frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.57593555;165.28590236667;232.38783333333;
121;-21.5759854;165.28599903333;232.70283333333;
122;-21.576034883333;165.28609571667;233.0495;
123;-21.576084816667;165.28619313333;233.09183333333;
124;-21.576134883333;165.28629018333;233.11366666667;
125;-21.576184916667;165.2863872;233.10483333333;
126;-21.576235133333;165.28648403333;233.144;
127;-21.576285383333;165.28658068333;233.18416666667;
128;-21.576335633333;165.28667748333;233.162;
129;-21.576386;165.28677448333;233.15466666667;
130;-21.576436533333;165.28687126667;233.14416666667;
131;-21.57648312;165.28696028;233.1686;
132;-21.57652965;165.28704865;233.23283333333;
133;-21.576580833333;165.28714548333;233.25616666667;
134;-21.576632133333;165.2872424;233.17083333333;
135;-21.57668385;165.28733975;233.02116666667;
136;-21.576735816667;165.28743713333;232.8345;
137;-21.576787833333;165.28753441667;232.7185;
138;-21.57683995;165.28763186667;232.621;
139;-21.576892016667;165.28772916667;232.591;
140;-21.576944133333;165.28782655;232.63116666667;
141;-21.576996016667;165.2879239;232.60966666667;
142;-21.5770477;165.28802091667;232.6195;
143;-21.577099316667;165.28811776667;232.61;
144;-21.577151;165.28821453333;232.63516666667;
145;-21.577202466667;165.28831116667;232.76416666667;
146;-21.57725395;165.2884077;233.01566666667;
147;-21.577305133333;165.28850383333;233.44933333333;
148;-21.5773562;165.28859981667;233.95033333333;
149;-21.577407233333;165.28869546667;234.50216666667;
150;-21.57745448;165.288784;234.6752;
151;-21.577502016667;165.28887275;234.72866666667;
152;-21.577553966667;165.28896953333;234.76016666667;
153;-21.577605983333;165.28906651667;234.78333333333;
154;-21.577658183333;165.2891634;234.79733333333;
155;-21.5777103;165.28926036667;234.83166666667;
156;-21.577762166667;165.28935736667;234.86816666667;
157;-21.577818816667;165.28946238333;234.96166666667;
158;-21.577875733333;165.28956755;235.07216666667;
159;-21.577928566667;165.28966468333;235.12083333333;
160;-21.577981433333;165.28976206667;235.18483333333;
161;-21.578034333333;165.2898593;235.233;
162;-21.57808725;165.28995633333;235.22516666667;
163;-21.578139766667;165.2900537;235.209;
164;-21.5781916;165.29015131667;235.203;
165;-21.578242983333;165.29024868333;235.30716666667;
166;-21.578299033333;165.2903543;235.3405;
167;-21.57835565;165.29046001667;235.40283333333;
168;-21.57840745;165.29055766667;235.46066666667;
169;-21.578465216667;165.2906668;235.39016666667;
170;-21.57851576;165.29076252;235.1958;
171;-21.57856345;165.29085271667;234.90216666667;
172;-21.578614633333;165.29095158333;234.6455;
173;-21.5786658;165.2910497;234.60216666667;
174;-21.578716116667;165.291148;234.61416666667;
175;-21.578766666667;165.29124591667;234.72516666667;
176;-21.57881615;165.29134435;234.81883333333;
177;-21.5788656;165.29144263333;234.92016666667;
178;-21.57891965;165.29154911667;234.989;
179;-21.578973766667;165.29165613333;235.04566666667;
180;-21.579023533333;165.29175521667;235.17816666667;
181;-21.579073216667;165.29185436667;235.2745;
182;-21.579122783333;165.29195321667;235.424;
183;-21.579172533333;165.29205218333;235.589;
184;-21.579227866667;165.29216241667;235.511;
185;-21.5792803;165.29226733333;235.34583333333;
186;-21.579329716667;165.29236685;235.22833333333;
187;-21.579378983333;165.2924662;235.083;
188;-21.57942795;165.29256573333;234.86633333333;
189;-21.579477116667;165.29266533333;234.623;
190;-21.57952186;165.29275662;234.5304;
191;-21.579566466667;165.29284755;234.5535;
192;-21.57961535;165.29294718333;234.477;
193;-21.579664683333;165.29304713333;234.317;
194;-21.57971415;165.29314706667;234.102;
195;-21.579763466667;165.29324698333;234.10733333333;
196;-21.579813166667;165.29334713333;233.99383333333;
197;-21.579863233333;165.29344785;233.65816666667;
198;-21.5799133;165.29354855;233.33866666667;
199;-21.579963666667;165.29364931667;233.0675;
200;-21.580013883333;165.29375008333;232.86383333333;
201;-21.5800646;165.29385126667;232.565;
202;-21.580115333333;165.29395225;232.2955;
203;-21.580165816667;165.29405308333;232.1805;
204;-21.58021625;165.29415426667;232.05433333333;
205;-21.580267;165.29425528333;231.908;
206;-21.58031825;165.29435635;231.84083333333;
207;-21.580369066667;165.29445758333;231.74366666667;
208;-21.5804196;165.29455863333;231.70383333333;
209;-21.580469833333;165.29465951667;231.87766666667;
210;-21.58051558;165.29475238;232.1662;
211;-21.580560983333;165.29484531667;232.58883333333;
212;-21.580610416667;165.29494661667;233.0025;
213;-21.580659866667;165.2950482;233.417;
214;-21.580709366667;165.29514971667;233.83133333333;
215;-21.580758766667;165.295251;234.309;
216;-21.580808033333;165.29535231667;234.68333333333;
217;-21.58085725;165.29545373333;235.10233333333;
218;-21.58090655;165.29555501667;235.48383333333;
219;-21.580955733333;165.2956567;235.68066666667;
220;-21.581004966667;165.29575858333;235.76133333333;
221;-21.5810541;165.29586058333;235.774;
222;-21.581102566667;165.29596223333;235.97916666667;
223;-21.581150783333;165.29606358333;236.32883333333;
224;-21.58119895;165.29616531667;236.58483333333;
225;-21.581246866667;165.29626771667;236.63416666667;
226;-21.581294566667;165.29636988333;236.7005;
227;-21.581341833333;165.29647143333;236.9795;
228;-21.5813886;165.29657318333;237.33533333333;
229;-21.58143565;165.29667486667;237.56583333333;
230;-21.58147886;165.29676828;237.6904;
231;-21.581522083333;165.29686106667;238.02;
232;-21.58156945;165.29696243333;238.22016666667;
233;-21.581617283333;165.29706341667;238.4075;
234;-21.581664716667;165.29716415;238.6975;
235;-21.581712083333;165.2972649;238.89316666667;
236;-21.58175965;165.29736588333;238.978;
237;-21.5818071;165.29746718333;239.00433333333;
238;-21.5818546;165.29756836667;239.04633333333;
239;-21.581901733333;165.29766961667;239.197;
240;-21.581948366667;165.29777106667;239.3505;
241;-21.581994783333;165.29787251667;239.48216666667;
242;-21.5820405;165.29797381667;239.58783333333;
243;-21.58208615;165.2980756;239.66883333333;
244;-21.5821315;165.29817755;239.664;
245;-21.582176416667;165.29827981667;239.602;
246;-21.582221033333;165.29838238333;239.49;
247;-21.5822655;165.29848536667;239.38133333333;
248;-21.582309266667;165.29858821667;239.40833333333;
249;-21.5823524;165.29869025;239.75483333333;
250;-21.5823912;165.2987841;240.1506;
251;-21.582429466667;165.2988788;240.42483333333;
252;-21.582471333333;165.29898156667;240.6745;
253;-21.582513033333;165.29908491667;240.79266666667;
254;-21.582560033333;165.29920288333;240.84716666667;
255;-21.582608533333;165.29932715;241.06416666667;
256;-21.582648133333;165.2994313;241.37316666667;
257;-21.58268795;165.29953511667;241.65816666667;
258;-21.5827275;165.29963946667;241.7615;
259;-21.58276685;165.29974381667;241.82666666667;
260;-21.582805483333;165.2998478;242.06983333333;
261;-21.5828441;165.29995175;242.29116666667;
262;-21.58288325;165.30005545;242.43183333333;
263;-21.58292305;165.30015868333;242.741;
264;-21.582963383333;165.30026093333;243.19516666667;
265;-21.583004516667;165.3003634;243.5645;
266;-21.583045666667;165.30046551667;244.03133333333;
267;-21.58308695;165.30056706667;244.56433333333;
268;-21.583128783333;165.3006692;244.8545;
269;-21.583171283333;165.30077121667;245.07983333333;
270;-21.58321032;165.30086436;245.2998;
271;-21.58324935;165.30095701667;245.5055;
272;-21.583292016667;165.30105811667;245.66966666667;
273;-21.583334666667;165.30115888333;245.886;
274;-21.5833774;165.30125918333;246.045;
275;-21.5834203;165.30135961667;246.16016666667;
276;-21.583463133333;165.30146011667;246.2245;
277;-21.58350605;165.30156091667;246.31616666667;
278;-21.583549033333;165.30166125;246.49416666667;
279;-21.583591866667;165.30176158333;246.76933333333;
280;-21.583634716667;165.30186153333;247.0365;
281;-21.583677566667;165.30196145;247.28183333333;
282;-21.583720516667;165.30206151667;247.50466666667;
283;-21.583763583333;165.30216165;247.69083333333;
284;-21.583806616667;165.30226185;247.817;
285;-21.58385;165.3023627;247.85616666667;
286;-21.583894083333;165.30246325;247.93233333333;
287;-21.58393865;165.30256363333;248.147;
288;-21.5839835;165.3026637;248.42183333333;
289;-21.5840248;165.302756;248.6266;
290;-21.584066283333;165.30284808333;248.75266666667;
291;-21.584111383333;165.30294861667;248.86816666667;
292;-21.584156716667;165.30304901667;248.99;
293;-21.5842018;165.30314995;248.94;
294;-21.584246566667;165.30325093333;248.83116666667;
295;-21.584291283333;165.30335193333;248.74033333333;
296;-21.584335783333;165.3034531;248.67166666667;
297;-21.58438035;165.30355451667;248.62083333333;
298;-21.58442555;165.30365541667;248.68966666667;
299;-21.584470666667;165.30375621667;248.7885;
300;-21.584515766667;165.30385673333;248.90583333333;
301;-21.584561266667;165.30395695;249.03616666667;
302;-21.584607233333;165.30405678333;249.15333333333;
303;-21.58465355;165.30415661667;249.288;
304;-21.58470005;165.30425605;249.45966666667;
305;-21.5847467;165.30435523333;249.63883333333;
306;-21.584793066667;165.30445393333;249.91166666667;
307;-21.58483975;165.30455293333;250.34166666667;
308;-21.584885983333;165.3046509;250.68633333333;
309;-21.58492848;165.3047408;251.033;
310;-21.584971116667;165.30483085;251.2435;
311;-21.5850175;165.3049283;251.585;
312;-21.5850639;165.30502558333;251.8675;
313;-21.58510995;165.30512256667;252.22283333333;
314;-21.585155933333;165.30521998333;252.392;
315;-21.585201616667;165.30531686667;252.60866666667;
316;-21.58524705;165.3054134;252.83983333333;
317;-21.585292716667;165.30550991667;252.98;
318;-21.585338383333;165.30560585;253.28966666667;
319;-21.585384366667;165.30570155;253.5575;
320;-21.585430416667;165.3057971;253.76066666667;
321;-21.5854768;165.30589295;253.87883333333;
322;-21.5855238;165.305989;253.8775;
323;-21.5855707;165.30608543333;253.92633333333;
324;-21.585617383333;165.30618255;254.006;
325;-21.585664166667;165.30628023333;253.99733333333;
326;-21.585711616667;165.30637711667;253.93333333333;
327;-21.585759316667;165.30647426667;253.74733333333;
328;-21.585806483333;165.30657086667;253.95616666667;
329;-21.58584952;165.30665918;254.2022;
330;-21.585892533333;165.30674798333;254.36866666667;
331;-21.585939383333;165.30684513333;254.434;
332;-21.585985783333;165.30694231667;254.67983333333;
333;-21.5860322;165.30703976667;254.913;
334;-21.586078533333;165.30713753333;254.916;
335;-21.586124516667;165.30723546667;255.008;
336;-21.586170383333;165.30733293333;255.1995;
337;-21.5862164;165.30743081667;255.2585;
338;-21.5862625;165.3075287;255.44666666667;
339;-21.586308516667;165.30762645;255.70783333333;
340;-21.586354883333;165.3077242;255.94066666667;
341;-21.58640155;165.3078218;256.18283333333;
342;-21.586448366667;165.30791988333;256.341;
343;-21.58649525;165.30801803333;256.53483333333;
344;-21.586541933333;165.30811605;256.7445;
345;-21.586589833333;165.30821578333;256.9125;
346;-21.586642966667;165.30832695;257.11566666667;
347;-21.586689516667;165.30842466667;257.30433333333;
348;-21.586736016667;165.3085227;257.494;
349;-21.58677862;165.30861256;257.7024;
350;-21.5868211;165.30870251667;257.8985;
351;-21.586867333333;165.30880081667;258.06733333333;
352;-21.5869137;165.308899;258.19233333333;
353;-21.58696005;165.30899711667;258.297;
354;-21.587006733333;165.30909545;258.31766666667;
355;-21.587053416667;165.30919348333;258.39633333333;
356;-21.587100333333;165.3092917;258.44366666667;
357;-21.587147316667;165.3093894;258.73033333333;
358;-21.587194716667;165.30948646667;259.0165;
359;-21.5872422;165.30958366667;259.26866666667;
360;-21.58729015;165.30968108333;259.46733333333;
361;-21.587339033333;165.30977838333;259.5865;
362;-21.587388266667;165.30987528333;259.8195;
363;-21.587437566667;165.30997176667;260.1325;
364;-21.587486916667;165.31006783333;260.3945;
365;-21.58753665;165.31016428333;260.541;
366;-21.587586433333;165.31026043333;260.7255;
367;-21.587636033333;165.31035651667;260.93066666667;
368;-21.587685516667;165.31045225;261.099;
369;-21.58773074;165.31053994;261.2496;
370;-21.5877756;165.31062785;261.339;
371;-21.587824033333;165.31072375;261.469;
372;-21.58787235;165.31082;261.47166666667;
373;-21.5879259;165.31092678333;261.46616666667;
374;-21.5879762;165.31102828333;261.6065;
375;-21.588023666667;165.3111244;261.7195;
376;-21.588070966667;165.31122046667;261.80516666667;
377;-21.588117633333;165.31131698333;261.88216666667;
378;-21.5881636;165.31141376667;261.89283333333;
379;-21.588208916667;165.31151098333;261.76033333333;
380;-21.5882534;165.31160926667;261.56216666667;
381;-21.5882978;165.31170788333;261.28666666667;
382;-21.588342283333;165.31180618333;261.11666666667;
383;-21.588386866667;165.3119049;260.828;
384;-21.588431;165.31200331667;260.81633333333;
385;-21.5884754;165.31210141667;260.91033333333;
386;-21.58852035;165.31220045;260.73066666667;
387;-21.588565416667;165.31229901667;260.5375;
388;-21.588609866667;165.31239815;260.44633333333;
389;-21.58865074;165.31248932;260.4014;
390;-21.588691633333;165.3125802;260.3785;
391;-21.588736266667;165.31267888333;260.42966666667;
392;-21.588781183333;165.31277745;260.52166666667;
393;-21.58882585;165.31287586667;260.6175;
394;-21.588869883333;165.31297478333;260.56216666667;
395;-21.5889136;165.31307365;260.43466666667;
396;-21.588956116667;165.31317296667;260.26566666667;
397;-21.588997166667;165.31327293333;260.1725;
398;-21.589036283333;165.313373;260.14316666667;
399;-21.589074233333;165.31347278333;260.242;
400;-21.589110783333;165.31357265;260.30016666667;
401;-21.589146016667;165.31367286667;260.34316666667;
402;-21.589180266667;165.31377285;260.50566666667;
403;-21.589213116667;165.31387291667;260.73533333333;
404;-21.589244966667;165.31397265;261.02033333333;
405;-21.5892764;165.31407268333;261.05366666667;
406;-21.589306516667;165.31417261667;261.00116666667;
407;-21.589335233333;165.31427313333;260.88616666667;
408;-21.589362433333;165.31437386667;260.72866666667;
409;-21.5893861;165.3144665;260.654;
410;-21.5894085;165.31455968333;260.53433333333;
411;-21.589431466667;165.31466176667;260.25566666667;
412;-21.589452533333;165.31476428333;259.97716666667;
413;-21.589471866667;165.3148669;259.70483333333;
414;-21.589489216667;165.31496931667;259.53933333333;
415;-21.589504433333;165.31507173333;259.49;
416;-21.589517783333;165.31517458333;259.362;
417;-21.589529616667;165.31527771667;259.14416666667;
418;-21.589540083333;165.31538105;258.85166666667;
419;-21.589548583333;165.31548461667;258.63216666667;
420;-21.589555;165.31558866667;258.46966666667;
421;-21.5895598;165.31569276667;258.23883333333;
422;-21.589562716667;165.3157973;257.94916666667;
423;-21.58956385;165.31590175;257.65183333333;
424;-21.58956295;165.31600643333;257.37933333333;
425;-21.5895602;165.3161113;257.035;
426;-21.5895554;165.3162164;256.68666666667;
427;-21.589548866667;165.31632165;256.30433333333;
428;-21.5895417;165.31641812;255.8818;
429;-21.589533016667;165.31651485;255.5345;
430;-21.589522133333;165.31662005;255.2145;
431;-21.589509783333;165.31672493333;254.84683333333;
432;-21.58949595;165.3168298;254.5;
433;-21.589480466667;165.3169344;254.15016666667;
434;-21.5894636;165.31703886667;253.78766666667;
435;-21.589446016667;165.31714348333;253.37866666667;
436;-21.58942785;165.31724795;253.00916666667;
437;-21.589409083333;165.3173523;252.5295;
438;-21.5893905;165.31745651667;251.93366666667;
439;-21.5893714;165.31756071667;251.396;
440;-21.589351733333;165.31766521667;250.8405;
441;-21.589331966667;165.31776995;250.25833333333;
442;-21.589312016667;165.31787413333;249.64383333333;
443;-21.5892918;165.31797843333;249.101;
444;-21.589271716667;165.31808321667;248.52433333333;
445;-21.589251366667;165.31818798333;248.08516666667;
446;-21.589231533333;165.31829261667;247.63983333333;
447;-21.589212433333;165.31839743333;247.106;
448;-21.58919468;165.31849368;246.6762;
449;-21.589177166667;165.31859048333;246.09366666667;
450;-21.589158033333;165.31869658333;245.467;
451;-21.589139183333;165.31880236667;244.8525;
452;-21.589120616667;165.31890891667;244.22683333333;
453;-21.589102233333;165.31901593333;243.58816666667;
454;-21.58908415;165.31912238333;243.09883333333;
455;-21.589066533333;165.31922873333;242.5815;
456;-21.58904955;165.31933546667;241.96533333333;
457;-21.5890326;165.31944221667;241.28983333333;
458;-21.589015933333;165.31954916667;240.64566666667;
459;-21.5889996;165.31965655;240.017;
460;-21.588983416667;165.31976406667;239.49583333333;
461;-21.58896795;165.3198717;238.9635;
462;-21.588953266667;165.31997975;238.34816666667;
463;-21.588938466667;165.32008818333;237.86033333333;
464;-21.588924233333;165.32019666667;237.38483333333;
465;-21.588910466667;165.32030553333;236.95716666667;
466;-21.588896783333;165.32041406667;236.49266666667;
467;-21.5888833;165.32052238333;236.06766666667;
468;-21.58887062;165.32062154;235.845;
469;-21.5888584;165.32072088333;235.556;
470;-21.5888451;165.32082933333;235.24783333333;
471;-21.5888321;165.32093816667;234.87083333333;
472;-21.5888195;165.3210467;234.3815;
473;-21.588807133333;165.32115513333;233.8865;
474;-21.588794433333;165.32126355;233.55533333333;
475;-21.588781883333;165.32137205;233.23466666667;
476;-21.588769733333;165.32148066667;232.8325;
477;-21.588758;165.32158951667;232.40166666667;
478;-21.588746383333;165.32169851667;231.955;
479;-21.588735583333;165.3218079;231.3235;
480;-21.588724316667;165.32191725;230.9095;
481;-21.588713116667;165.3220271;230.52566666667;
482;-21.58870245;165.32213716667;230.10333333333;
483;-21.58869225;165.32224721667;229.73633333333;
484;-21.588682883333;165.32235698333;229.275;
485;-21.588673933333;165.32246685;228.94883333333;
486;-21.5886659;165.32257678333;228.58216666667;
487;-21.588658916667;165.32268688333;228.187;
488;-21.5886534;165.32278804;227.8124;
489;-21.58864755;165.32289831667;227.51616666667;
490;-21.588642233333;165.32301815;227.07683333333;
491;-21.5886377;165.32312876667;226.6345;
492;-21.588633133333;165.32323906667;226.29616666667;
493;-21.5886294;165.3233495;225.95883333333;
494;-21.588626066667;165.32346001667;225.65866666667;
495;-21.588623166667;165.32357038333;225.39166666667;
496;-21.58862075;165.32368073333;225.09866666667;
497;-21.588618883333;165.32379105;224.73633333333;
498;-21.588617516667;165.32390105;224.4305;
499;-21.588616683333;165.324011;224.20883333333;
500;-21.588616383333;165.32412088333;223.93283333333;
501;-21.588616416667;165.3242307;223.60783333333;
502;-21.58861685;165.3243404;223.31766666667;
503;-21.588618433333;165.32445015;222.9105;
504;-21.588620983333;165.32456;222.497;
505;-21.58862425;165.32466983333;222.116;
506;-21.588628133333;165.32477981667;221.785;
507;-21.588632933333;165.32489921667;221.42383333333;
508;-21.58863744;165.32500936;221.1258;
509;-21.58864225;165.32511026667;220.86366666667;
510;-21.58864765;165.32522045;220.66583333333;
511;-21.588653383333;165.32533076667;220.51283333333;
512;-21.588659766667;165.32544123333;220.29433333333;
513;-21.588666883333;165.32555171667;219.98066666667;
514;-21.588674416667;165.32566218333;219.63483333333;
515;-21.588682;165.32577276667;219.33433333333;
516;-21.588689716667;165.32588323333;219.13966666667;
517;-21.588697333333;165.32599348333;219.01116666667;
518;-21.588705466667;165.3261038;218.76233333333;
519;-21.588714083333;165.32622;218.55066666667;
520;-21.588723383333;165.32634231667;218.356;
521;-21.5887319;165.32645211667;218.25933333333;
522;-21.588741366667;165.32657096667;218.17183333333;
523;-21.588751733333;165.32668966667;218.04433333333;
524;-21.588761766667;165.32679908333;217.906;
525;-21.58877255;165.32690825;217.70783333333;
526;-21.588783783333;165.32701751667;217.46966666667;
527;-21.58879495;165.32712671667;217.25916666667;
528;-21.5888054;165.3272267;217.0538;
529;-21.588816033333;165.32732671667;216.81516666667;
530;-21.588827633333;165.32743578333;216.56833333333;
531;-21.588840383333;165.32755405;216.27016666667;
532;-21.5888539;165.32767245;215.90816666667;
533;-21.588865933333;165.32778171667;215.68916666667;
534;-21.588878966667;165.327891;215.31966666667;
535;-21.58889275;165.3280002;214.87683333333;
536;-21.5889069;165.32810905;214.5;
537;-21.5889232;165.32823016667;214.103;
538;-21.588939433333;165.32834533333;213.79483333333;
539;-21.588955516667;165.32845433333;213.53833333333;
540;-21.588973933333;165.32857525;213.2475;
541;-21.588991933333;165.32868996667;213.02966666667;
542;-21.589009983333;165.32879865;212.74416666667;
543;-21.589031316667;165.32892533333;212.474;
544;-21.589050683333;165.32903345;212.36733333333;
545;-21.5890703;165.3291413;212.32383333333;
546;-21.589094416667;165.3292669;212.2655;
547;-21.589115683333;165.32937426667;212.2425;
548;-21.58913588;165.32947226;212.1998;
549;-21.589156616667;165.32957016667;212.26916666667;
550;-21.58918025;165.32967676667;212.36066666667;
551;-21.589204433333;165.32978276667;212.44283333333;
552;-21.589228966667;165.3298882;212.53316666667;
553;-21.58925385;165.32999335;212.67566666667;
554;-21.589278933333;165.33009823333;212.71716666667;
555;-21.589307616667;165.33021746667;212.72566666667;
556;-21.58933395;165.3303247;212.73233333333;
557;-21.5893606;165.33042883333;212.66083333333;
558;-21.589387916667;165.3305325;212.5065;
559;-21.589415716667;165.33063595;212.45516666667;
560;-21.58944435;165.33073928333;212.3645;
561;-21.5894793;165.33085986667;212.17816666667;
562;-21.589510266667;165.33096268333;212.0525;
563;-21.589541966667;165.3310647;211.99;
564;-21.589574916667;165.3311664;211.93583333333;
565;-21.589608866667;165.33126741667;212.02466666667;
566;-21.589644416667;165.331368;212.01783333333;
567;-21.5896818;165.33146811667;211.9615;
568;-21.58971662;165.33155908;212.0348;
569;-21.589752833333;165.33164948333;212.13833333333;
570;-21.5897931;165.33174803333;212.07933333333;
571;-21.589834933333;165.33184598333;211.996;
572;-21.589878016667;165.33194358333;211.85716666667;
573;-21.589927983333;165.3320546;211.68083333333;
574;-21.589974;165.33215443333;211.62983333333;
575;-21.59001935;165.332251;211.59516666667;
576;-21.590065483333;165.33234775;211.552;
577;-21.590111783333;165.3324446;211.49516666667;
578;-21.590158333333;165.3325413;211.42316666667;
579;-21.590205233333;165.33263798333;211.38566666667;
580;-21.590251933333;165.33273458333;211.314;
581;-21.59029885;165.33283108333;211.14266666667;
582;-21.59034565;165.33292618333;211.02916666667;
583;-21.5903926;165.33302136667;211.06516666667;
584;-21.5904403;165.33311808333;210.96833333333;
585;-21.590488033333;165.33321495;210.8555;
586;-21.590536216667;165.33331176667;210.64866666667;
587;-21.5905809;165.33340006;210.343;
588;-21.590630816667;165.33349853333;210.0935;
589;-21.5906828;165.33360006667;209.58533333333;
590;-21.5907321;165.33369533333;209.09766666667;
591;-21.590781633333;165.33379085;208.74466666667;
592;-21.590831383333;165.33388585;208.4935;
593;-21.590881366667;165.33398071667;208.29866666667;
594;-21.590931883333;165.334076;208.1885;
595;-21.590982133333;165.33417038333;207.99216666667;
596;-21.591032333333;165.33426495;207.77883333333;
597;-21.59108195;165.33435976667;207.6085;
598;-21.59113105;165.33445448333;207.4895;
599;-21.591179716667;165.33454915;207.384;
