frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
357;-21.625958666667;165.43784238333;128.375;
358;-21.62603124;165.43777438;128.278;
359;-21.62609976;165.43770912;128.2622;
360;-21.62616046;165.43765048;128.2958;
361;-21.62622086;165.43759142;128.2946;
362;-21.6262993;165.43751455;128.255;
363;-21.62636502;165.43744896;128.173;
364;-21.62642442;165.43738914;128.0534;
365;-21.62649326;165.43731964;127.9276;
366;-21.62655452;165.43725656;127.9554;
367;-21.6266189;165.43718846667;127.904;
368;-21.62668302;165.43711986;127.869;
369;-21.62674086;165.43705668;127.8602;
370;-21.62679814;165.43699238;127.9;
371;-21.62685532;165.43692754;127.9642;
372;-21.626926233333;165.43684358333;128.06;
373;-21.6269882;165.43676692;128.1846;
374;-21.62704168;165.43669846;128.3038;
375;-21.62710022;165.43662056;128.4936;
376;-21.62715504;165.4365444;128.6796;
377;-21.6272047;165.43647268;128.778;
378;-21.627261266667;165.4363879;128.8055;
379;-21.62731828;165.4362961;128.804;
380;-21.62736252;165.43621988;128.7584;
381;-21.62740504;165.43614216;128.6258;
382;-21.62745392;165.43604794;128.477;
383;-21.627496433333;165.43596073333;128.354;
384;-21.62753678;165.4358729;128.2774;
385;-21.62757666;165.43577866;128.0586;
386;-21.62761048;165.43569302;127.8756;
387;-21.62764186;165.43561006;127.859;
388;-21.627676016667;165.43551205;127.664;
389;-21.62770928;165.4354074;127.2276;
390;-21.62773472;165.4353222;126.7636;
391;-21.62775832;165.43523676;126.3162;
392;-21.62778488;165.43513326;125.938;
393;-21.627805483333;165.43503781667;125.57716666667;
394;-21.62782352;165.43494136;125.1522;
395;-21.62784008;165.4348391;124.7486;
396;-21.62785286;165.43474704;124.3714;
396;-21.62785286;165.43474704;124.3714;Shark;1962;33;1987;63
397;-21.6278629;165.43465822;123.9838;
398;-21.62787235;165.43455135;123.42133333333;
398;-21.62787235;165.43455135;123.42133333333;Shark;1886;311;1910;329
399;-21.62787796;165.4344446;122.8612;
399;-21.62787796;165.4344446;122.8612;Shark;1856;473;1877;493
400;-21.6278803;165.43435474;122.2558;
400;-21.6278803;165.43435474;122.2558;Shark;1831;658;1855;681
401;-21.62787956;165.43426514;121.7776;
401;-21.62787956;165.43426514;121.7776;Shark;1816;864;1842;894
402;-21.62787332;165.4341397;121.3772;
402;-21.62787332;165.4341397;121.3772;Shark;1819;1092;1852;1132
403;-21.6278518;165.43394521667;120.89533333333;
403;-21.6278518;165.43394521667;120.89533333333;Shark;1831;1315;1872;1368
404;-21.62781588;165.4337473;120.6218;
405;-21.62777274;165.43356592;120.409;
406;-21.6277249;165.43340514;120.1434;
407;-21.6276705;165.43325108;119.8246;
408;-21.627610816667;165.4331025;119.52;
409;-21.62754092;165.43294646;119.1888;
410;-21.6274725;165.43281044;118.9088;
411;-21.62740856;165.4326929;118.691;
412;-21.627336;165.43257004;118.4942;
413;-21.62723255;165.43241775;118.04266666667;
414;-21.62710974;165.43226092;118.0356;
415;-21.62700086;165.4321377;118.2996;
416;-21.62688634;165.43202404;118.8828;
417;-21.62675252;165.43190964;119.5812;
418;-21.626613866667;165.43180871667;119.08983333333;
419;-21.62647306;165.43171062;119.3296;
420;-21.6263419;165.4316334;119.4744;
421;-21.62620562;165.4315669;119.736;
422;-21.62606738;165.4315052;119.5964;
423;-21.625913883333;165.4314447;119.00716666667;
424;-21.6257563;165.4313912;117.8138;
425;-21.62560198;165.43134518;117.3512;
426;-21.62545756;165.43131176;117.3336;
427;-21.62531152;165.43128626;117.677;
428;-21.625151116667;165.4312644;118.0655;
429;-21.6249905;165.43125178;118.8338;
430;-21.6248447;165.43125142;119.4844;
431;-21.62470114;165.43125782;119.9816;
432;-21.62455874;165.43127066;120.4256;
433;-21.62438795;165.43129418333;120.86183333333;
434;-21.62427988;165.43131304;121.308;
435;-21.62421164;165.43132728;121.7176;
436;-21.62414308;165.4313436;122.019;
437;-21.62406656;165.43136402;122.3174;
438;-21.6239869;165.43138876667;122.40433333333;
439;-21.62391326;165.43141378;122.3588;
440;-21.62384654;165.43143646;122.3526;
441;-21.62378018;165.43146096;122.1632;
442;-21.6237141;165.4314868;122.0246;
443;-21.623639816667;165.43151776667;121.8395;
444;-21.62355772;165.43155274;121.641;
445;-21.62349352;165.43158202;121.397;
446;-21.62342946;165.43161208;121.2488;
447;-21.62335528;165.43164724;121.196;
448;-21.623282333333;165.43168288333;121.18433333333;
449;-21.62321236;165.4317191;121.1136;
450;-21.62313452;165.43176158;121.005;
451;-21.62306238;165.43180344;120.886;
452;-21.62300024;165.43184006;120.7806;
453;-21.6229288;165.43188391667;120.77833333333;
454;-21.62285416;165.43193096;120.9454;
455;-21.62279378;165.43196852;121.3624;
456;-21.62273394;165.43200642;121.755;
457;-21.62266366;165.43205382;121.9936;
458;-21.622599816667;165.43209765;122.2535;
459;-21.6225364;165.43214124;122.6098;
460;-21.62247038;165.43218772;122.9748;
461;-21.6224117;165.43222966;123.439;
462;-21.62235598;165.4322703;123.7792;
463;-21.622288866667;165.43231728333;124.4505;
464;-21.62222334;165.4323668;124.9464;
465;-21.62216966;165.43240906;125.4092;
466;-21.6221145;165.43245282;126.0342;
467;-21.6220544;165.432502;126.5204;
468;-21.62199865;165.43254995;126.8415;
469;-21.6219433;165.43259736;127.1764;
470;-21.62189394;165.43264136;127.4838;
471;-21.6218457;165.4326872;127.868;
472;-21.62179822;165.43273248;128.0252;
473;-21.621745416667;165.4327874;127.912;
474;-21.62169092;165.4328464;127.9878;
475;-21.62164804;165.4328949;128.184;
476;-21.62160726;165.43294612;128.3322;
477;-21.62155994;165.433009;128.5678;
478;-21.6215186;165.43306841667;128.72466666667;
479;-21.62147934;165.4331295;128.85;
480;-21.6214388;165.43319442;128.8842;
481;-21.62140476;165.43325386;128.9142;
482;-21.62137432;165.43331232;129.0492;
483;-21.62134362;165.4333769;129.2284;
484;-21.621310616667;165.43344991667;129.362;
485;-21.6212827;165.43351556;129.6306;
486;-21.62125944;165.43357656;129.9098;
487;-21.62123812;165.43363876;130.047;
488;-21.62121806;165.43370148;130.1508;
489;-21.621198033333;165.43377108333;130.2525;
490;-21.62117852;165.43384924;130.3664;
491;-21.62116304;165.43391948;130.383;
492;-21.62115028;165.43398494;130.4274;
493;-21.62113914;165.43405382;130.4192;
494;-21.621127416667;165.4341384;130.38;
495;-21.62111904;165.434213;130.1118;
496;-21.62111348;165.43428262;129.7984;
497;-21.6211086;165.43436654;129.598;
498;-21.62110516;165.43443592;129.5214;
499;-21.621103166667;165.43451235;129.25083333333;
500;-21.62110202;165.43459946;128.8496;
501;-21.62110224;165.43467088;128.6164;
502;-21.62110346;165.4347402;128.4566;
503;-21.62110632;165.43482118;128.1896;
504;-21.621110583333;165.43491418333;128.097;
505;-21.62111484;165.43499146;127.9894;
506;-21.62111932;165.43506462;128.1072;
507;-21.6211249;165.4351457;128.2208;
508;-21.62113056;165.4352168;128.087;
509;-21.6211366;165.43529375;127.95383333333;
510;-21.62114376;165.4353843;127.6198;
511;-21.62115014;165.43545408;127.368;
512;-21.62115726;165.43552364;127.1788;
513;-21.62116578;165.43560204;126.9204;
514;-21.621175316667;165.4356843;126.65666666667;
515;-21.62118348;165.43576012;126.569;
516;-21.62119248;165.43583442;126.5144;
517;-21.62120308;165.43591066;126.7098;
518;-21.62121288;165.43597848;126.625;
519;-21.621226233333;165.43605516667;126.6535;
520;-21.62124302;165.4361414;126.415;
521;-21.62125814;165.4362087;126.2192;
522;-21.62127374;165.4362754;126.1708;
523;-21.621295;165.43635296;126.0458;
524;-21.621317716667;165.43642881667;125.925;
525;-21.62134054;165.43650142;126.087;
526;-21.62136582;165.43657256;125.9976;
527;-21.62139412;165.4366454;125.6756;
528;-21.6214214;165.43671068;125.4974;
529;-21.621454866667;165.4367808;125.307;
530;-21.62149724;165.43686158;125.166;
531;-21.6215317;165.43692136;125.2936;
532;-21.62156878;165.4369801;125.2532;
533;-21.62161508;165.43704396;125.0972;
534;-21.621667016667;165.43710975;125.0945;
535;-21.62171872;165.43716788;125.378;
536;-21.62177118;165.43721638;125.7022;
537;-21.62182466;165.43726202;125.9212;
538;-21.6218805;165.43730434;126.1818;
539;-21.621946133333;165.43734548333;126.39566666667;
540;-21.62201346;165.43738364;126.618;
541;-21.6220764;165.43741466;126.8384;
542;-21.62214134;165.43744214;127.0606;
543;-21.6222133;165.4374672;127.2784;
544;-21.622310666667;165.4374939;127.39;
545;-21.6223882;165.43750848;127.354;
546;-21.62246612;165.4375189;127.2026;
547;-21.62254836;165.43752506;126.9294;
548;-21.62262262;165.43752606;126.5296;
549;-21.62270725;165.43752228333;126.0425;
550;-21.62280336;165.4375118;125.4822;
551;-21.62287964;165.43749902;124.8818;
552;-21.62295594;165.43748346;124.418;
553;-21.62303256;165.43746694;123.7816;
554;-21.623116316667;165.43744436667;123.236;
555;-21.6231998;165.43741812;122.7626;
556;-21.62327594;165.43739082;122.3652;
557;-21.6233522;165.4373601;122.002;
558;-21.6234278;165.4373266;121.6732;
559;-21.623510816667;165.43728656667;121.2865;
560;-21.62359338;165.43724416;120.8834;
561;-21.62366784;165.43720352;120.4864;
562;-21.62374212;165.43716078;120.1692;
563;-21.62381808;165.43711394;119.838;
564;-21.6239088;165.43705498333;119.56333333333;
565;-21.62398668;165.43700142;119.5288;
566;-21.62405692;165.4369513;119.6854;
567;-21.62412702;165.43690014;119.94;
568;-21.6241967;165.43684792;120.2194;
569;-21.624272566667;165.4367898;120.62683333333;
570;-21.62434804;165.43673048;121.0436;
571;-21.62441594;165.43667618;121.385;
572;-21.62448342;165.43662136;121.7126;
573;-21.62455076;165.43656634;121.9526;
574;-21.624638616667;165.4364947;122.11033333333;
575;-21.62471252;165.4364335;122.2294;
576;-21.62477946;165.43637788;122.4256;
577;-21.62485736;165.43631246;122.7028;
578;-21.62492712;165.43625394;122.9866;
579;-21.625001033333;165.43619193333;123.33316666667;
580;-21.625075;165.43613004;123.6438;
581;-21.6251427;165.43607446;123.865;
582;-21.62521048;165.43601826;124.0868;
583;-21.62527786;165.43596236;124.3454;
584;-21.6253518;165.43590131667;124.4835;
585;-21.62542566;165.43584074;124.5498;
586;-21.62549352;165.43578582;124.6556;
587;-21.62556714;165.43572678;124.7984;
588;-21.62564378;165.4356659;125.0808;
589;-21.6257128;165.43561282;125.2296;
590;-21.62579195;165.43555366667;125.397;
591;-21.6258813;165.43548934;125.6006;
592;-21.6259523;165.43543934;125.8144;
593;-21.62602442;165.43539042;126.1564;
594;-21.62610822;165.43533546;126.4416;
595;-21.62619135;165.43528393333;126.69033333333;
596;-21.6262719;165.43523586;126.9942;
597;-21.62634576;165.435194;127.1498;
598;-21.62642108;165.43515332;127.3662;
599;-21.62649706;165.4351143;127.671;
600;-21.626581216667;165.4350726;127.77166666667;
601;-21.6266957;165.43501898;127.8756;
602;-21.62677318;165.43498518;127.7216;
603;-21.62685162;165.43495228;127.414;
604;-21.62694312;165.43491602;127.3122;
605;-21.627032633333;165.4348827;127.23666666667;
606;-21.62711954;165.43485166;127.013;
607;-21.6271986;165.43482498;126.8328;
608;-21.62727842;165.43479928;126.5266;
609;-21.62735854;165.43477384;126.1714;
610;-21.627450166667;165.43474573333;125.74233333333;
611;-21.62755302;165.43471578;125.0992;
612;-21.6276344;165.43469348;124.549;
613;-21.62771616;165.43467206;124.0034;
614;-21.62779832;165.43465184;123.5624;
615;-21.62788925;165.43463065;123.20066666667;
616;-21.62798106;165.43460984;122.8636;
617;-21.62806774;165.43459056;122.5824;
618;-21.6281649;165.4345698;122.3584;
619;-21.62824874;165.43455246;122.2926;
620;-21.628340566667;165.43453435;122.1955;
621;-21.62843216;165.43451692;122.1986;
622;-21.6285158;165.4345014;122.1956;
623;-21.62859936;165.43448628;122.1842;
624;-21.62868634;165.43447018;122.0788;
625;-21.628791983333;165.43445163333;121.9265;
626;-21.62888406;165.43443612;121.8856;
627;-21.62897118;165.4344216;121.7434;
628;-21.6290682;165.43440576;121.5444;
629;-21.62915188;165.43439286;121.367;
630;-21.629243833333;165.4343794;121.16233333333;
631;-21.6293702;165.43436146;120.9406;
632;-21.62945412;165.43435012;120.81;
633;-21.62953794;165.4343389;120.6788;
634;-21.62963224;165.43432618;120.603;
635;-21.6297315;165.43431301667;120.63816666667;
636;-21.62982352;165.4343008;120.7606;
637;-21.62990718;165.43428942;120.9142;
638;-21.62999032;165.43427792;121.0058;
639;-21.63007358;165.4342657;121.1118;
640;-21.630165516667;165.43425141667;121.18066666667;
641;-21.63027386;165.43423378;121.149;
642;-21.63035662;165.43422032;120.9858;
643;-21.63043942;165.4342069;120.7516;
644;-21.63052234;165.43419332;120.4586;
