frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5989901;165.3015767;133.784;
2;-21.5989473;165.3015171;133.49183333333;
3;-21.598882116667;165.3014286;132.9635;
4;-21.59882466;165.3013537;132.37;
5;-21.598764766667;165.30127808333;131.84566666667;
6;-21.598698316667;165.30119491667;131.4695;
7;-21.598630633333;165.30111166667;131.20166666667;
8;-21.59855842;165.30102452;130.8942;
9;-21.59849145;165.30094518333;130.69833333333;
10;-21.598421716667;165.30086166667;130.457;
11;-21.598352383333;165.30077796667;130.15566666667;
12;-21.59828952;165.3007026;129.9526;
13;-21.598225833333;165.30062521667;129.94916666667;
14;-21.598149516667;165.30053008333;130.0915;
15;-21.598076666667;165.30043916667;130.40166666667;
16;-21.5980084;165.30035263333;130.61316666667;
17;-21.5979376;165.30026146;130.709;
18;-21.5978738;165.30017823333;130.75016666667;
19;-21.597807433333;165.30009018333;130.70566666667;
20;-21.597736466667;165.299994;130.55766666667;
21;-21.5976717;165.29990442;130.5002;
22;-21.597613016667;165.29982143333;130.4925;
23;-21.597544366667;165.29972256667;130.49516666667;
24;-21.5974769;165.29962321667;130.55233333333;
25;-21.597415033333;165.29952986667;130.63766666667;
26;-21.59735152;165.29943182;130.8086;
27;-21.597295066667;165.29934325;131.15566666667;
28;-21.597236966667;165.29924976667;131.67016666667;
29;-21.597172366667;165.29914228333;132.105;
30;-21.59711968;165.2990526;132.2584;
31;-21.597069366667;165.2989649;132.33933333333;
32;-21.5970156;165.2988686;132.45416666667;
33;-21.596963;165.2987716;132.60283333333;
34;-21.5969158;165.298682;132.7012;
35;-21.596867216667;165.2985866;132.86683333333;
36;-21.596812616667;165.29847725;133.16633333333;
37;-21.596765183333;165.29837766667;133.51916666667;
38;-21.59672045;165.29827738333;134.01583333333;
39;-21.59668046;165.29818584;134.4238;
40;-21.596642916667;165.2980937;134.9295;
41;-21.5966034;165.29799291667;135.4875;
42;-21.596564816667;165.29789158333;135.97666666667;
43;-21.59653124;165.29779836;136.5638;
44;-21.596498566667;165.2977048;137.11383333333;
45;-21.5964639;165.29760271667;137.60083333333;
46;-21.596430433333;165.29750071667;138.02833333333;
47;-21.59640148;165.29740774;138.3292;
48;-21.596373466667;165.2973151;138.65516666667;
49;-21.596343366667;165.29721481667;138.89333333333;
50;-21.596314283333;165.29711498333;139.104;
51;-21.596286916667;165.29701576667;139.09266666667;
52;-21.59626238;165.29692502;138.9312;
53;-21.596238533333;165.29683483333;138.75666666667;
54;-21.596210666667;165.29672576667;138.457;
55;-21.596185483333;165.29662195;138.26516666667;
56;-21.59616446;165.29653176;138.1076;
57;-21.596141466667;165.296431;137.854;
58;-21.596119166667;165.2963284;137.55833333333;
59;-21.59609865;165.29623158333;137.20866666667;
60;-21.596078483333;165.29613491667;136.88066666667;
61;-21.59606058;165.29604624;136.5038;
62;-21.596042483333;165.29595793333;135.85216666667;
63;-21.59602095;165.29585185;135.22466666667;
64;-21.596001383333;165.29575073333;134.66516666667;
65;-21.59598462;165.29566296;134.368;
66;-21.59596825;165.29557533333;133.94133333333;
67;-21.595951233333;165.29547981667;133.337;
68;-21.595935133333;165.29538383333;132.81633333333;
69;-21.5959171;165.29527366;132.1848;
70;-21.59590075;165.29517553333;131.691;
71;-21.595884566667;165.2950792;131.2575;
72;-21.5958668;165.29497111667;130.94766666667;
73;-21.595847533333;165.2948651;130.77433333333;
74;-21.59582984;165.29477658;130.312;
75;-21.595811966667;165.2946905;129.831;
76;-21.59578995;165.29459566667;129.22483333333;
77;-21.595766116667;165.29449941667;128.99333333333;
78;-21.59573814;165.2944022;128.7642;
79;-21.595706666667;165.29430838333;128.48316666667;
80;-21.59567115;165.29421313333;128.16583333333;
81;-21.595627266667;165.29411003333;128.01433333333;
82;-21.59558516;165.2940225;127.8568;
83;-21.595541366667;165.29393985;127.63733333333;
84;-21.595490483333;165.29385258333;127.4265;
85;-21.5954349;165.29376831667;127.2415;
86;-21.59537445;165.29368701667;127.18616666667;
87;-21.59531624;165.29361618;127.0756;
88;-21.595254266667;165.2935459;127.21666666667;
89;-21.595182883333;165.29347296667;127.318;
90;-21.5951086;165.29340346667;127.134;
91;-21.59503664;165.29334376;126.6344;
92;-21.594962483333;165.29328648333;126.41;
93;-21.594878283333;165.29322886667;126.30883333333;
94;-21.594792566667;165.2931756;126.25733333333;
95;-21.594704566667;165.29312425;125.98383333333;
96;-21.59461882;165.29307944;125.8704;
97;-21.594522566667;165.29303436667;125.7505;
98;-21.59442925;165.29299505;125.6695;
99;-21.594328916667;165.29295806667;125.56683333333;
100;-21.59423038;165.29292558;125.4868;
101;-21.5941421;165.29290048333;125.40983333333;
102;-21.594044783333;165.29287746667;125.4605;
103;-21.5939303;165.29285435;125.4855;
104;-21.59384034;165.29284152;125.483;
105;-21.593749266667;165.29283136667;125.42016666667;
106;-21.593633383333;165.29282343333;125.38633333333;
107;-21.59353405;165.29282238333;125.557;
108;-21.593429183333;165.29282581667;125.72116666667;
109;-21.5933264;165.29283476;126.085;
110;-21.593234783333;165.29284675;126.23916666667;
111;-21.59312875;165.29286416667;126.49283333333;
112;-21.593018316667;165.29288486667;126.41;
113;-21.5929282;165.2929047;126.2276;
114;-21.592836616667;165.29292748333;126.08883333333;
115;-21.59272675;165.29295781667;125.81916666667;
116;-21.5926307;165.29298728333;125.633;
117;-21.59254334;165.29301628;125.4664;
118;-21.592440916667;165.29305265;125.34666666667;
119;-21.592347016667;165.29308756667;125.208;
120;-21.592249933333;165.2931252;125.09133333333;
121;-21.59214195;165.2931678;124.99016666667;
122;-21.5920551;165.2932027;124.854;
123;-21.59196515;165.29323843333;124.72483333333;
124;-21.591856866667;165.29328161667;124.5605;
125;-21.591761416667;165.29331911667;124.35333333333;
126;-21.5916731;165.2933536;124.1418;
127;-21.59158565;165.29338858333;123.92066666667;
128;-21.59148955;165.29342676667;123.75233333333;
129;-21.591393083333;165.29346521667;123.56533333333;
130;-21.59130422;165.29349998;123.4182;
131;-21.59121435;165.29353466667;123.35633333333;
132;-21.591115966667;165.29357235;123.26133333333;
133;-21.591018266667;165.29361013333;123.24033333333;
134;-21.59092145;165.29364805;123.0705;
135;-21.5908323;165.29368274;122.8184;
136;-21.590743933333;165.29371761667;122.52316666667;
137;-21.590647983333;165.2937552;122.061;
138;-21.5905524;165.29379233333;121.57983333333;
139;-21.59045288;165.29383232;120.8238;
140;-21.59036255;165.29386755;120.058;
141;-21.590267766667;165.29390508333;119.18916666667;
142;-21.590159933333;165.29394785;118.15966666667;
143;-21.590063083333;165.29398651667;117.20366666667;
144;-21.5899772;165.29402168;116.4332;
145;-21.58987875;165.29406276667;115.53183333333;
146;-21.589783316667;165.29410283333;114.65833333333;
147;-21.58969105;165.29414233333;113.82466666667;
148;-21.58959206;165.29418572;112.8118;
149;-21.58950825;165.29422191667;112.05883333333;
150;-21.58941615;165.29426126667;111.29983333333;
150;-21.58941615;165.29426126667;111.29983333333;Round_ray;268;401;344;459
