frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
110;-21.606074533333;165.3224074;114.484;
111;-21.60617185;165.32237536667;114.49366666667;
112;-21.606260316667;165.3223466;114.54266666667;
113;-21.606346783333;165.32231841667;114.56316666667;
114;-21.606433066667;165.32229036667;114.58883333333;
115;-21.6065195;165.32226268333;114.75633333333;
116;-21.606605766667;165.32223443333;114.87483333333;
117;-21.60668518;165.32220888;114.8646;
118;-21.606765033333;165.32218321667;114.82766666667;
119;-21.606851233333;165.32215573333;114.85183333333;
120;-21.6069356;165.32212865;114.8435;
121;-21.607021433333;165.32210168333;114.90566666667;
122;-21.6071079;165.32207465;115.00033333333;
123;-21.6071946;165.322048;115.09633333333;
124;-21.607281;165.32202118333;115.22783333333;
125;-21.60736765;165.32199425;115.47383333333;
126;-21.607454216667;165.32196776667;115.74716666667;
127;-21.607541033333;165.32194075;115.84533333333;
128;-21.607627216667;165.32191386667;116.0355;
129;-21.60771345;165.32188696667;116.2295;
130;-21.607798233333;165.3218589;116.45383333333;
131;-21.607882783333;165.32183066667;116.65583333333;
132;-21.60797395;165.3217991;116.8515;
133;-21.60806445;165.32176593333;116.97883333333;
134;-21.60814695;165.3217345;117.18466666667;
135;-21.608228216667;165.32170105;117.194;
136;-21.60830895;165.32166586667;117.342;
137;-21.608389483333;165.32162933333;117.38783333333;
138;-21.6084625;165.32159396;117.443;
139;-21.60853475;165.3215571;117.5695;
140;-21.608612133333;165.32151488333;117.683;
141;-21.608688216667;165.32147116667;117.81483333333;
142;-21.6087626;165.32142538333;118.16483333333;
143;-21.608835616667;165.32137693333;118.51233333333;
144;-21.608907366667;165.32132665;118.74683333333;
145;-21.60897765;165.32127438333;118.97766666667;
146;-21.609046116667;165.32122021667;119.156;
147;-21.609112966667;165.32116373333;119.4275;
148;-21.609178216667;165.321106;119.59333333333;
149;-21.6092423;165.32104641667;119.66766666667;
150;-21.60930455;165.32098501667;119.67733333333;
151;-21.6093656;165.32092223333;119.65416666667;
152;-21.609425366667;165.32085755;119.63;
153;-21.609483466667;165.32079128333;119.65966666667;
154;-21.609540016667;165.32072328333;119.65466666667;
155;-21.6095949;165.32065378333;119.6795;
156;-21.609647933333;165.32058266667;119.68583333333;
157;-21.609699216667;165.32051073333;119.68033333333;
158;-21.609748833333;165.32043775;119.70083333333;
159;-21.60979232;165.3203697;119.7694;
160;-21.609833383333;165.32030055;119.82466666667;
161;-21.609876066667;165.32022411667;119.98333333333;
162;-21.609916883333;165.32014675;120.13466666667;
163;-21.609955633333;165.32006745;120.34083333333;
164;-21.60999255;165.31998713333;120.447;
165;-21.610026766667;165.31990611667;120.49833333333;
166;-21.6100591;165.31982455;120.64033333333;
167;-21.6100891;165.31974198333;120.69683333333;
168;-21.610116983333;165.3196589;120.717;
169;-21.6101431;165.31957503333;120.77566666667;
170;-21.610167;165.31949003333;120.80666666667;
171;-21.610188716667;165.31940411667;120.89133333333;
172;-21.610208566667;165.31931751667;120.955;
173;-21.610227383333;165.31923111667;120.92066666667;
174;-21.610244483333;165.31914406667;120.88;
175;-21.6102589;165.31905668333;120.784;
176;-21.61027165;165.3189691;120.71483333333;
177;-21.6102828;165.3188815;120.7055;
178;-21.610291316667;165.31879388333;120.68833333333;
179;-21.6102972;165.31870611667;120.675;
180;-21.61029968;165.31862534;120.6584;
181;-21.610299733333;165.31854456667;120.613;
182;-21.61029645;165.31845635;120.57916666667;
183;-21.610289266667;165.3183681;120.50416666667;
184;-21.610279133333;165.31828001667;120.483;
185;-21.610265733333;165.3181918;120.30266666667;
186;-21.610248566667;165.31810396667;120.22666666667;
187;-21.610229716667;165.31801693333;120.16433333333;
188;-21.61020795;165.31793046667;120.17983333333;
189;-21.610183033333;165.31784465;120.035;
190;-21.610157166667;165.31775945;120.02383333333;
191;-21.6101289;165.31767513333;120.0845;
192;-21.6100987;165.3175909;119.90383333333;
193;-21.610064933333;165.31750293333;119.688;
194;-21.610026333333;165.31741116667;119.5325;
195;-21.609989666667;165.31732935;119.39116666667;
196;-21.609951683333;165.31724796667;119.27516666667;
197;-21.6099121;165.3171673;119.0845;
198;-21.609871633333;165.31708703333;119.025;
199;-21.6098297;165.31700671667;118.926;
200;-21.609786416667;165.31692655;118.79366666667;
201;-21.60974628;165.31685292;118.7646;
202;-21.609702733333;165.31677503333;118.658;
203;-21.609652883333;165.31668735;118.58083333333;
204;-21.60960595;165.3166091;118.28283333333;
205;-21.609554383333;165.31652406667;118.138;
206;-21.6095024;165.31643991667;117.94683333333;
207;-21.609453016667;165.31636258333;117.94683333333;
208;-21.6093962;165.31627535;117.9395;
209;-21.609344116667;165.31619716667;117.97733333333;
210;-21.609293216667;165.31612158333;117.91116666667;
211;-21.609240883333;165.31604675;117.93866666667;
212;-21.60918835;165.31597241667;118.003;
213;-21.609135683333;165.31589861667;118.146;
214;-21.6090826;165.3158257;118.42416666667;
215;-21.609028766667;165.31575273333;118.778;
216;-21.608974466667;165.31568078333;119.18516666667;
217;-21.608913416667;165.31560093333;119.33816666667;
218;-21.60885395;165.31552603333;119.43466666667;
219;-21.608798133333;165.31545548333;119.60833333333;
220;-21.60874185;165.31538576667;119.8585;
221;-21.608684266667;165.31531618333;119.97316666667;
222;-21.60863154;165.3152523;120.0572;
223;-21.608578333333;165.31518995;120.32116666667;
224;-21.608519033333;165.31512273333;120.64966666667;
225;-21.608458933333;165.31505633333;120.9125;
226;-21.60839825;165.31498986667;121.123;
227;-21.608336866667;165.31492406667;121.33283333333;
228;-21.6082747;165.31485976667;121.4765;
229;-21.608202883333;165.31478678333;121.6845;
230;-21.608137783333;165.3147217;121.931;
231;-21.608073883333;165.3146592;122.16283333333;
232;-21.608009266667;165.31459776667;122.5055;
233;-21.607943833333;165.31453735;122.74316666667;
234;-21.6078776;165.31447773333;122.91866666667;
235;-21.607810483333;165.314419;122.98616666667;
236;-21.607742566667;165.31436193333;123.1525;
237;-21.607673616667;165.31430668333;123.41283333333;
238;-21.607603533333;165.31425335;123.4505;
239;-21.607532416667;165.31420135;123.3825;
240;-21.607460166667;165.31415196667;123.52633333333;
241;-21.6073763;165.31409876667;123.54566666667;
242;-21.607299133333;165.31405378333;123.46533333333;
243;-21.60722886;165.31401592;123.397;
244;-21.6071575;165.31398095;123.50483333333;
245;-21.6070773;165.31394593333;123.54116666667;
246;-21.606997466667;165.31391388333;123.79966666667;
247;-21.606916516667;165.31388566667;124.18066666667;
248;-21.6068347;165.31386281667;124.90866666667;
249;-21.606751833333;165.31384241667;125.45216666667;
250;-21.606667733333;165.31382521667;125.7155;
251;-21.606583233333;165.31381126667;126.05966666667;
252;-21.606498183333;165.31380075;126.39233333333;
253;-21.606412366667;165.31379286667;126.53283333333;
254;-21.606326333333;165.31378695;126.48683333333;
255;-21.606240133333;165.31378458333;126.24083333333;
256;-21.606154033333;165.313786;126.33666666667;
256;-21.606154033333;165.313786;126.33666666667;Plane_shadow;2;1171;222;1353
257;-21.606067133333;165.3137907;126.59566666667;
258;-21.60597985;165.31379756667;126.72066666667;
259;-21.605893333333;165.31380718333;126.793;
260;-21.605807866667;165.31381875;126.6975;
261;-21.605722;165.31383161667;126.55366666667;
262;-21.605635666667;165.31384773333;126.47416666667;
263;-21.605548833333;165.3138669;126.39916666667;
264;-21.6054692;165.31388604;126.2858;
265;-21.605390516667;165.31390528333;126.08316666667;
266;-21.605304983333;165.31392745;125.82883333333;
267;-21.605218733333;165.31395098333;125.59233333333;
268;-21.605131966667;165.31397511667;125.4085;
269;-21.605044483333;165.31399975;125.34233333333;
270;-21.604956983333;165.31402351667;125.21133333333;
271;-21.6048694;165.31404691667;125.04083333333;
272;-21.604782016667;165.31406911667;124.91016666667;
273;-21.604694716667;165.31409083333;124.62833333333;
274;-21.604606783333;165.31411205;124.49083333333;
275;-21.604519166667;165.31413333333;124.3055;
276;-21.604430866667;165.31415423333;124.27716666667;
277;-21.604342716667;165.3141749;124.23066666667;
278;-21.604254433333;165.3141954;124.18066666667;
279;-21.604166233333;165.31421628333;124.1975;
280;-21.6040781;165.31423691667;124.19866666667;
281;-21.603989716667;165.31425676667;124.23283333333;
282;-21.6039012;165.3142773;124.148;
283;-21.6038126;165.31429753333;124.11316666667;
284;-21.603723466667;165.31431801667;124.06483333333;
285;-21.603634266667;165.3143382;124.0455;
286;-21.60355246;165.31435628;123.9798;
287;-21.603455716667;165.31437735;123.93066666667;
288;-21.603366333333;165.31439646667;123.91966666667;
289;-21.603276816667;165.31441493333;123.873;
290;-21.603187216667;165.31443328333;123.8105;
291;-21.6030971;165.31445183333;123.81133333333;
292;-21.603004583333;165.31446985;123.72;
293;-21.6029012;165.31448965;123.68783333333;
294;-21.602810183333;165.31450655;123.5115;
295;-21.602719083333;165.31452311667;123.39183333333;
296;-21.602627866667;165.3145391;123.16183333333;
297;-21.60253695;165.31455521667;122.877;
298;-21.602445766667;165.31457095;122.75;
299;-21.602354333333;165.31458571667;122.59616666667;
300;-21.602262733333;165.31460046667;122.53383333333;
301;-21.602168416667;165.31461523333;122.29866666667;
302;-21.602063783333;165.31463083333;122.06516666667;
303;-21.601971583333;165.31464386667;121.831;
304;-21.601879666667;165.31465783333;121.55;
305;-21.601787566667;165.31467395;120.95416666667;
306;-21.601694566667;165.31468646667;120.6215;
307;-21.6016094;165.31469728;120.2962;
308;-21.601525166667;165.31470856667;119.9945;
309;-21.601431866667;165.31472043333;119.68783333333;
310;-21.601338;165.31473138333;119.4475;
311;-21.60124405;165.31474128333;119.20816666667;
312;-21.601149983333;165.31475101667;118.95616666667;
313;-21.60105555;165.3147597;118.7115;
314;-21.600961683333;165.31476853333;118.43566666667;
315;-21.600867516667;165.31477731667;118.23;
316;-21.600773633333;165.31478595;117.98483333333;
317;-21.600679133333;165.3147938;117.78983333333;
318;-21.600584133333;165.31480133333;117.69833333333;
319;-21.600489483333;165.31480921667;117.51966666667;
320;-21.6003949;165.3148173;117.45416666667;
321;-21.600300283333;165.31482533333;117.38416666667;
322;-21.600205866667;165.31483343333;117.46166666667;
323;-21.600112466667;165.31484286667;117.486;
324;-21.60001805;165.31485118333;117.48333333333;
325;-21.599923516667;165.3148594;117.42666666667;
326;-21.599828866667;165.3148676;117.46883333333;
327;-21.599734616667;165.31487601667;117.55183333333;
328;-21.59964844;165.31488368;117.6024;
329;-21.599562166667;165.31489263333;117.57483333333;
330;-21.5994676;165.31490178333;117.5655;
331;-21.599373;165.31491;117.61166666667;
332;-21.599279233333;165.31491901667;117.71333333333;
333;-21.599186083333;165.31492926667;117.74683333333;
334;-21.599092216667;165.3149381;117.71566666667;
335;-21.5989977;165.31494708333;117.68866666667;
336;-21.598902483333;165.31495533333;117.76416666667;
337;-21.598807666667;165.31496355;117.75366666667;
338;-21.598712566667;165.3149714;117.88166666667;
339;-21.598617416667;165.31498036667;118.00766666667;
340;-21.598523483333;165.3149906;117.9255;
341;-21.598429183333;165.31499908333;117.86083333333;
342;-21.598334516667;165.3150077;117.878;
343;-21.598239716667;165.31501678333;117.8685;
344;-21.598144416667;165.3150247;117.92233333333;
345;-21.598049633333;165.31503231667;118.017;
346;-21.59795625;165.31503955;118.01033333333;
347;-21.597863183333;165.31504643333;118.02833333333;
348;-21.5977704;165.31505371667;117.86566666667;
349;-21.59768446;165.31506056;117.844;
350;-21.59759865;165.31506755;117.802;
351;-21.597504866667;165.3150758;117.852;
352;-21.597410466667;165.31508333333;117.97116666667;
353;-21.5973169;165.31508988333;117.9775;
354;-21.5972235;165.31509618333;117.96683333333;
355;-21.59712985;165.31510316667;117.98916666667;
356;-21.597036216667;165.31511031667;118.03516666667;
357;-21.596943483333;165.31511698333;117.88016666667;
358;-21.596850383333;165.31512363333;117.764;
359;-21.596756783333;165.31513031667;117.693;
360;-21.596663116667;165.31513695;117.54683333333;
361;-21.596569816667;165.31514375;117.24083333333;
362;-21.5964762;165.31515096667;116.898;
363;-21.596382166667;165.31515798333;116.52383333333;
364;-21.596287466667;165.31516431667;116.21866666667;
365;-21.596192683333;165.31516965;115.85033333333;
366;-21.5960821;165.31517596667;115.54466666667;
367;-21.595987616667;165.315181;115.2265;
368;-21.595890116667;165.3151867;114.97733333333;
369;-21.59578215;165.3151938;114.755;
370;-21.595694;165.31519832;114.6326;
371;-21.595606416667;165.3152028;114.41133333333;
372;-21.5955101;165.31520741667;114.18483333333;
373;-21.5954137;165.31521308333;113.91333333333;
374;-21.595317033333;165.31521775;113.60966666667;
375;-21.59522045;165.31522383333;113.23466666667;
376;-21.595123266667;165.31522848333;112.93516666667;
377;-21.595021433333;165.31523238333;112.45883333333;
378;-21.594913983333;165.3152378;112.0745;
379;-21.594817216667;165.31524393333;111.794;
380;-21.594720283333;165.31524901667;111.53183333333;
381;-21.59462325;165.31525486667;111.24983333333;
382;-21.594525883333;165.31526105;110.9215;
383;-21.59442825;165.31526633333;110.6915;
384;-21.594330233333;165.31527175;110.534;
385;-21.594232283333;165.31527753333;110.2455;
386;-21.5941341;165.31528273333;109.96933333333;
387;-21.594035766667;165.31528825;109.66533333333;
388;-21.593937;165.31529313333;109.33133333333;
389;-21.593838583333;165.31529853333;109.02683333333;
390;-21.593739916667;165.31530405;108.82466666667;
391;-21.59364962;165.31530944;108.6998;
392;-21.593559583333;165.3153148;108.588;
393;-21.593460483333;165.31531956667;108.549;
394;-21.5933616;165.31532455;108.46866666667;
395;-21.59326255;165.3153296;108.42216666667;
396;-21.593163283333;165.31533465;108.41233333333;
397;-21.59306385;165.31533941667;108.2755;
398;-21.592964016667;165.31534388333;108.24583333333;
399;-21.592863583333;165.31534901667;108.23083333333;
400;-21.592763333333;165.31535615;108.46583333333;
401;-21.59266405;165.3153619;108.4355;
402;-21.592564783333;165.31536748333;108.339;
403;-21.592465733333;165.31537163333;108.21916666667;
404;-21.5923664;165.31537523333;108.20366666667;
405;-21.5922668;165.31537713333;108.35816666667;
406;-21.592167366667;165.31537733333;108.4925;
407;-21.592068566667;165.31537541667;108.704;
408;-21.591970016667;165.31537125;108.94833333333;
409;-21.591871766667;165.31536565;109.108;
410;-21.591773633333;165.31535766667;109.28266666667;
411;-21.59166485;165.31534553333;109.398;
412;-21.59157048;165.31533282;109.3952;
413;-21.591481816667;165.31531718333;109.3;
414;-21.59138575;165.31529708333;109.3125;
415;-21.591291283333;165.31527418333;109.3395;
416;-21.591198;165.315248;109.364;
417;-21.59109605;165.31521451667;109.37;
418;-21.5910006;165.31517821667;109.359;
419;-21.590912033333;165.31513905;109.31716666667;
420;-21.5908135;165.31509123333;109.272;
421;-21.5907265;165.31504388333;109.116;
422;-21.590641083333;165.31499245;109.02716666667;
423;-21.590548966667;165.314932;108.8765;
424;-21.59046995;165.31487608333;108.76533333333;
425;-21.590393566667;165.3148172;108.67133333333;
426;-21.590319883333;165.31475578333;108.485;
427;-21.590248816667;165.31469173333;108.16683333333;
428;-21.590179983333;165.31462501667;107.86116666667;
429;-21.590112883333;165.31455595;107.51116666667;
430;-21.590047716667;165.31448471667;107.1705;
431;-21.589985366667;165.31441155;106.97266666667;
432;-21.58992605;165.31433623333;106.6735;
433;-21.5898733;165.31426586;106.3794;
434;-21.58982235;165.31419385;106.18;
435;-21.589769383333;165.31411273333;105.852;
436;-21.589717733333;165.31403056667;105.59466666667;
437;-21.589668533333;165.3139468;105.29466666667;
438;-21.589615733333;165.3138495;104.956;
439;-21.58957055;165.31376013333;104.665;
440;-21.589528633333;165.31367283333;104.32083333333;
441;-21.589488283333;165.31358523333;104.036;
442;-21.58945005;165.31349656667;103.64416666667;
443;-21.589412783333;165.31340793333;103.11983333333;
444;-21.589376866667;165.31331841667;102.774;
445;-21.589342966667;165.31322935;102.534;
446;-21.589310283333;165.31314086667;102.47233333333;
447;-21.5892776;165.31305243333;102.58083333333;
448;-21.5892445;165.31296275;102.58116666667;
449;-21.589212716667;165.31287321667;102.742;
450;-21.589180533333;165.31278335;102.98183333333;
451;-21.58914895;165.31269346667;103.1505;
452;-21.589116483333;165.3126035;103.21716666667;
453;-21.589083216667;165.31251318333;103.113;
454;-21.58905356;165.31243046;102.8964;
455;-21.58902335;165.31234821667;102.58516666667;
456;-21.588989833333;165.3122584;102.445;
457;-21.58895635;165.31216868333;102.32133333333;
458;-21.5889229;165.31207935;102.20016666667;
459;-21.588886583333;165.31198285;102.046;
460;-21.588850233333;165.3118855;101.87566666667;
461;-21.588816683333;165.31179535;101.667;
462;-21.588783033333;165.31170518333;101.59883333333;
463;-21.5887498;165.31161511667;101.60133333333;
464;-21.588717816667;165.3115249;101.60366666667;
465;-21.588686983333;165.31143491667;101.72416666667;
466;-21.588656033333;165.31134488333;101.89883333333;
467;-21.58862545;165.31125298333;101.821;
468;-21.58859565;165.31116111667;101.66733333333;
469;-21.588566116667;165.31106898333;101.56466666667;
470;-21.5885378;165.31097656667;101.4025;
471;-21.5885099;165.31088361667;101.17116666667;
472;-21.588480983333;165.31078601667;101.0145;
473;-21.588450666667;165.31068363333;100.9675;
474;-21.588423516667;165.31059146667;100.97666666667;
475;-21.5883994;165.31050666;100.8874;
476;-21.5883755;165.31042218333;100.81366666667;
477;-21.588348616667;165.31032945;100.82566666667;
478;-21.5883218;165.31023731667;100.88866666667;
479;-21.588295733333;165.31014541667;100.96966666667;
480;-21.58827015;165.31005251667;101.09966666667;
481;-21.5882444;165.30995916667;101.21066666667;
482;-21.588219383333;165.30986605;101.25;
483;-21.5881949;165.30977335;101.19383333333;
484;-21.588172066667;165.30968036667;101.26066666667;
485;-21.58815075;165.30958768333;101.4915;
486;-21.588130166667;165.30949443333;101.67866666667;
487;-21.588111866667;165.30940046667;101.85283333333;
488;-21.588095183333;165.30930638333;102.00933333333;
489;-21.5880806;165.30921168333;102.08566666667;
490;-21.588068816667;165.30911605;102.06933333333;
491;-21.588060083333;165.30902056667;102.176;
492;-21.588054383333;165.30892541667;102.34216666667;
493;-21.58805295;165.30883083333;102.7035;
494;-21.58805505;165.30873683333;103.004;
495;-21.588060133333;165.30864325;103.22716666667;
496;-21.58806792;165.30855772;103.4396;
497;-21.58808;165.30847348333;103.85566666667;
498;-21.588096283333;165.30838246667;104.173;
499;-21.588116833333;165.30829298333;104.55016666667;
500;-21.58814085;165.30820531667;104.9775;
501;-21.588167783333;165.3081189;105.31583333333;
502;-21.588197733333;165.30803393333;105.66516666667;
503;-21.5882305;165.30795048333;106.056;
504;-21.588268883333;165.30786425;106.4;
505;-21.5883134;165.30777661667;106.78933333333;
506;-21.58835725;165.30770068333;107.057;
507;-21.58840795;165.30762031667;107.23316666667;
508;-21.588461533333;165.30754211667;107.329;
509;-21.588513316667;165.30747258333;107.35466666667;
510;-21.588568583333;165.30740651667;107.4935;
511;-21.588627033333;165.30734318333;107.63483333333;
512;-21.588688316667;165.30728235;107.61;
513;-21.588752033333;165.30722421667;107.51383333333;
514;-21.588817416667;165.30716878333;107.4795;
515;-21.588884516667;165.3071164;107.49316666667;
516;-21.588953416667;165.3070667;107.447;
517;-21.58901816;165.30702364;107.3158;
518;-21.589084333333;165.30698291667;107.19266666667;
519;-21.58916185;165.30693885;107.05533333333;
520;-21.58924475;165.30689505;106.931;
521;-21.589320666667;165.30685776667;106.84516666667;
522;-21.589397583333;165.30682228333;106.648;
523;-21.589475416667;165.30678881667;106.39383333333;
524;-21.58955405;165.30675746667;106.06783333333;
525;-21.589634033333;165.30672768333;105.724;
526;-21.589714383333;165.3066989;105.46;
527;-21.589795083333;165.30667175;105.22166666667;
528;-21.589877383333;165.30664665;105.06816666667;
529;-21.589961083333;165.30662328333;104.77416666667;
530;-21.590045433333;165.30660143333;104.65583333333;
531;-21.590130083333;165.30658193333;104.58083333333;
532;-21.590214983333;165.3065635;104.48483333333;
533;-21.59030065;165.30654721667;104.24133333333;
534;-21.5903907;165.30653051667;104.20433333333;
535;-21.59048685;165.30651433333;103.915;
536;-21.590574916667;165.30650146667;103.50916666667;
537;-21.590670383333;165.30648833333;103.292;
538;-21.59075876;165.3064771;103.0058;
539;-21.5908404;165.30646728333;102.781;
540;-21.590936966667;165.30645706667;102.438;
541;-21.5910341;165.30644795;102.035;
542;-21.591128433333;165.30643856667;102.09466666667;
543;-21.591228566667;165.30642943333;102.00483333333;
544;-21.59131885;165.30642231667;101.883;
545;-21.591409133333;165.30641571667;101.71316666667;
546;-21.591509416667;165.30640866667;101.49933333333;
547;-21.591605216667;165.30640228333;101.2435;
548;-21.591695733333;165.3063963;101.023;
549;-21.591786716667;165.30638986667;100.88266666667;
550;-21.59187765;165.30638373333;100.69566666667;
551;-21.591968466667;165.30637703333;100.53916666667;
552;-21.5920711;165.30636911667;100.425;
553;-21.592164216667;165.3063618;100.32916666667;
554;-21.592255516667;165.30635463333;100.25716666667;
555;-21.59236195;165.30634641667;100.205;
556;-21.592453066667;165.30633891667;100.21416666667;
557;-21.59254675;165.30633123333;100.10433333333;
558;-21.592650816667;165.30632246667;100.03666666667;
559;-21.59273432;165.30631556;100.0498;
560;-21.59281795;165.30630866667;100.1215;
561;-21.592908916667;165.30630123333;100.20033333333;
562;-21.592999266667;165.30629386667;100.25383333333;
563;-21.59308945;165.30628666667;100.48866666667;
564;-21.593194033333;165.3062784;100.87416666667;
565;-21.59328305;165.30627161667;101.2795;
566;-21.5933747;165.30626453333;101.649;
567;-21.593476616667;165.30625631667;101.993;
568;-21.593565266667;165.3062496;102.2365;
569;-21.593658983333;165.3062424;102.56033333333;
570;-21.593756333333;165.3062347;102.819;
571;-21.593843266667;165.30622825;103.04483333333;
572;-21.593930383333;165.30622235;103.29166666667;
573;-21.594018083333;165.30621705;103.466;
574;-21.594105166667;165.30621126667;103.669;
575;-21.594192;165.30620528333;103.81466666667;
576;-21.59427905;165.30620033333;103.995;
577;-21.594365883333;165.30619626667;104.12333333333;
578;-21.594452216667;165.30619146667;104.21816666667;
579;-21.594538816667;165.30618746667;104.3155;
580;-21.59461792;165.30618402;104.5368;
581;-21.59469655;165.3061808;104.757;
582;-21.594781966667;165.30617745;104.98916666667;
583;-21.594868133333;165.30617441667;105.27033333333;
584;-21.59495415;165.30617171667;105.53133333333;
585;-21.595039133333;165.3061693;105.76583333333;
586;-21.5951241;165.30616671667;105.98;
587;-21.595208966667;165.30616445;106.19983333333;
587;-21.595208966667;165.30616445;106.19983333333;Plane_shadow;1766;1287;1978;1471
587;-21.595208966667;165.30616445;106.19983333333;Dugong_certain;2400;534;2438;556
588;-21.5952936;165.30616256667;106.36616666667;
588;-21.5952936;165.30616256667;106.36616666667;Dugong_certain;2434;684;2477;708
588;-21.5952936;165.30616256667;106.36616666667;Plane_shadow;1780;1283;1984;1465
589;-21.595378233333;165.30616095;106.59883333333;
