frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6036559;165.3597909;112.288;
2;-21.603698916667;165.35976741667;112.47966666667;
3;-21.603773716667;165.35972998333;112.8215;
4;-21.60384386;165.35969912;113.0248;
5;-21.603915216667;165.35967246667;113.23833333333;
6;-21.603994383333;165.35964828333;113.48216666667;
7;-21.60407445;165.35962896667;113.63633333333;
8;-21.604165566667;165.3596126;113.68466666667;
9;-21.60424212;165.35960282;113.484;
10;-21.604318316667;165.35959708333;113.28;
11;-21.604401033333;165.3595954;113.1195;
12;-21.604483933333;165.3595974;112.92766666667;
13;-21.604567433333;165.35960248333;112.581;
14;-21.60464394;165.3596108;112.3402;
15;-21.6047204;165.35962186667;112.18616666667;
16;-21.60480445;165.35963696667;112.00216666667;
17;-21.604887533333;165.35965423333;111.754;
18;-21.604970183333;165.35967381667;111.55033333333;
19;-21.60504584;165.35969272;111.3144;
20;-21.605126083333;165.35971393333;111.16883333333;
21;-21.605218033333;165.35973851667;111.0215;
22;-21.6053014;165.35976128333;110.84283333333;
23;-21.605391783333;165.35978695;110.71083333333;
24;-21.6054751;165.3598112;110.5552;
25;-21.6055513;165.35983413333;110.3895;
26;-21.6056415;165.35986118333;110.21483333333;
27;-21.605732216667;165.35988808333;110.04083333333;
28;-21.60581645;165.3599127;109.87133333333;
29;-21.60589368;165.35993486;109.687;
30;-21.60597135;165.35995618333;109.526;
31;-21.606056483333;165.35997808333;109.33233333333;
32;-21.606141533333;165.35999856667;109.183;
33;-21.60622062;165.3600156;109.1218;
34;-21.606299966667;165.36003133333;109.01716666667;
35;-21.6063871;165.36004641667;108.77483333333;
36;-21.606474583333;165.36005966667;108.5635;
37;-21.60656225;165.36007071667;108.55033333333;
38;-21.6066432;165.36007852;108.63;
39;-21.606724266667;165.36008441667;108.75316666667;
40;-21.606812816667;165.36008908333;108.90216666667;
41;-21.606900916667;165.36009173333;109.03083333333;
42;-21.60698945;165.36009295;109.2295;
43;-21.60707086;165.36009272;109.5096;
44;-21.607152183333;165.3600919;109.93333333333;
45;-21.607241233333;165.36009028333;110.416;
46;-21.607330833333;165.36008825;111.02683333333;
47;-21.6074199;165.36008638333;111.516;
48;-21.60750032;165.36008404;111.8816;
49;-21.607580216667;165.36008196667;112.23766666667;
50;-21.607667283333;165.3600794;112.6785;
51;-21.607753816667;165.36007725;113.26666666667;
52;-21.60784025;165.36007493333;113.95266666667;
53;-21.60791936;165.36007224;114.5056;
54;-21.607998083333;165.3600698;115.11516666667;
55;-21.608083583333;165.36006715;115.755;
56;-21.60816925;165.3600627;116.25283333333;
57;-21.6082548;165.36005656667;116.63166666667;
58;-21.60833242;165.36005094;117.0788;
59;-21.608409833333;165.36004423333;117.5155;
60;-21.608494016667;165.360035;117.908;
61;-21.6085794;165.36002408333;118.3655;
62;-21.608663733333;165.36001133333;118.76816666667;
63;-21.6087403;165.35999838;119.133;
64;-21.608817433333;165.35998508333;119.68666666667;
65;-21.608902133333;165.35996963333;120.38266666667;
66;-21.60898655;165.35995323333;121.10616666667;
67;-21.609070683333;165.3599352;121.72666666667;
68;-21.60914708;165.35991758;122.2494;
69;-21.6092229;165.35989935;122.5405;
70;-21.609314266667;165.35987733333;122.908;
71;-21.609401333333;165.35985575;123.03466666667;
72;-21.609483033333;165.35983518333;122.91166666667;
73;-21.6095688;165.35981314;122.7556;
74;-21.609646916667;165.35979298333;122.59816666667;
75;-21.609729333333;165.35977123333;122.465;
