frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
199;-21.609466566667;165.40102565;60.686;
200;-21.609466583333;165.40102553333;60.6735;
201;-21.60946654;165.40102546;60.6512;
202;-21.609466416667;165.40102538333;60.64;
203;-21.609466383333;165.40102541667;60.607333333333;
204;-21.609466416667;165.4010254;60.5825;
205;-21.609466483333;165.40102541667;60.584833333333;
206;-21.609466533333;165.40102541667;60.5935;
207;-21.60946655;165.40102548333;60.588833333333;
208;-21.60946654;165.4010254;60.567;
209;-21.60946675;165.40102525;60.579166666667;
210;-21.6094669;165.40102528333;60.553666666667;
211;-21.609467083333;165.40102535;60.539666666667;
212;-21.60946715;165.40102543333;60.537166666667;
213;-21.60946715;165.40102546667;60.5395;
214;-21.609467183333;165.40102556667;60.579333333333;
215;-21.6094671;165.40102574;60.6106;
216;-21.609466966667;165.4010261;60.692833333333;
217;-21.60946685;165.40102628333;60.7385;
218;-21.6094668;165.40102638333;60.736166666667;
219;-21.609466716667;165.4010264;60.74;
220;-21.609466766667;165.40102631667;60.751833333333;
221;-21.60946675;165.40102618333;60.759666666667;
222;-21.60946666;165.40102614;60.7548;
223;-21.609466383333;165.4010259;60.767333333333;
224;-21.609466266667;165.40102578333;60.7395;
225;-21.6094661;165.40102578333;60.740666666667;
226;-21.609465833333;165.4010256;60.724666666667;
227;-21.609465866667;165.40102546667;60.667166666667;
228;-21.6094659;165.40102531667;60.658166666667;
229;-21.6094658;165.40102532;60.6836;
230;-21.609465866667;165.40102535;60.673666666667;
231;-21.60946585;165.4010254;60.6865;
232;-21.609465716667;165.40102543333;60.684166666667;
233;-21.60946575;165.40102543333;60.692666666667;
234;-21.6094659;165.40102526667;60.696666666667;
235;-21.609466;165.40102513333;60.711833333333;
236;-21.60946592;165.40102508;60.731;
237;-21.609465983333;165.40102496667;60.741833333333;
238;-21.609465933333;165.40102506667;60.727333333333;
239;-21.6094659;165.4010251;60.751;
240;-21.609465883333;165.40102515;60.757333333333;
241;-21.6094659;165.4010252;60.775;
242;-21.6094659;165.40102526667;60.777166666667;
243;-21.6094659;165.40102528;60.7878;
244;-21.609465833333;165.40102541667;60.814666666667;
245;-21.609465783333;165.4010255;60.8225;
246;-21.609465783333;165.40102556667;60.836833333333;
247;-21.609465716667;165.40102556667;60.855666666667;
248;-21.609465716667;165.40102543333;60.891333333333;
249;-21.6094657;165.40102515;60.9175;
250;-21.60946568;165.40102516;60.936;
251;-21.6094656;165.40102521667;60.968166666667;
252;-21.609465583333;165.40102525;61.015833333333;
253;-21.609465583333;165.40102528333;61.039333333333;
254;-21.6094656;165.4010253;61.0715;
255;-21.609465616667;165.40102526667;61.101;
256;-21.609465783333;165.40102495;61.0645;
257;-21.60946592;165.40102488;61.0584;
258;-21.609465983333;165.4010249;61.0555;
259;-21.609466133333;165.40102486667;61.052833333333;
260;-21.60946615;165.40102495;61.0585;
261;-21.609466283333;165.401025;61.073;
262;-21.609466283333;165.4010252;61.058833333333;
263;-21.609466266667;165.40102546667;61.053666666667;
264;-21.60946636;165.4010255;61.0806;
265;-21.609466433333;165.4010255;61.088333333333;
266;-21.609466533333;165.4010255;61.0945;
267;-21.609466683333;165.40102538333;61.09;
268;-21.609466766667;165.4010254;61.081;
269;-21.609466883333;165.40102541667;61.091166666667;
270;-21.6094669;165.40102561667;61.136166666667;
271;-21.6094669;165.40102572;61.148;
272;-21.609466983333;165.40102585;61.154666666667;
273;-21.6094671;165.40102615;61.183666666667;
274;-21.609467133333;165.40102618333;61.213666666667;
275;-21.609467183333;165.40102638333;61.2665;
276;-21.609467183333;165.40102636667;61.275833333333;
277;-21.609467233333;165.40102628333;61.277;
278;-21.60946722;165.40102632;61.2824;
279;-21.609467233333;165.40102623333;61.2645;
280;-21.609467366667;165.40102628333;61.261;
281;-21.609467433333;165.4010262;61.301166666667;
282;-21.6094674;165.40102608333;61.346166666667;
283;-21.6094674;165.40102603333;61.374833333333;
284;-21.6094675;165.40102593333;61.3875;
285;-21.60946754;165.40102572;61.4056;
286;-21.609467616667;165.40102551667;61.411333333333;
287;-21.609467716667;165.40102535;61.4315;
288;-21.6094679;165.4010253;61.456333333333;
289;-21.609468033333;165.4010252;61.441333333333;
290;-21.609468066667;165.40102513333;61.462666666667;
291;-21.6094682;165.40102513333;61.462833333333;
292;-21.60946838;165.40102508;61.4446;
293;-21.609468583333;165.40102501667;61.4055;
294;-21.609468766667;165.40102496667;61.3945;
295;-21.609468716667;165.40102505;61.407;
296;-21.6094687;165.40102525;61.418166666667;
297;-21.609468766667;165.40102543333;61.415833333333;
298;-21.609468816667;165.40102565;61.443;
299;-21.60946906;165.40102582;61.4354;
300;-21.609469283333;165.4010259;61.433833333333;
301;-21.60946965;165.40102581667;61.432333333333;
302;-21.609470033333;165.4010257;61.44;
303;-21.609470383333;165.40102568333;61.4225;
304;-21.609470683333;165.40102566667;61.4155;
305;-21.60947085;165.40102561667;61.398666666667;
306;-21.609471;165.40102552;61.3756;
307;-21.609471166667;165.40102553333;61.353833333333;
308;-21.6094714;165.40102563333;61.362666666667;
309;-21.609471566667;165.40102566667;61.338833333333;
310;-21.609471766667;165.4010256;61.311166666667;
311;-21.609471916667;165.4010255;61.296833333333;
312;-21.609472033333;165.40102558333;61.311;
313;-21.60947216;165.40102554;61.2984;
314;-21.609472316667;165.40102538333;61.283;
315;-21.609472466667;165.4010253;61.274166666667;
316;-21.609472566667;165.40102531667;61.279833333333;
317;-21.609472666667;165.40102531667;61.274833333333;
318;-21.60947275;165.40102521667;61.290166666667;
319;-21.609472916667;165.40102508333;61.294833333333;
320;-21.60947302;165.40102512;61.3002;
321;-21.609473133333;165.40102511667;61.312166666667;
322;-21.6094732;165.40102508333;61.293833333333;
323;-21.60947325;165.40102503333;61.289;
324;-21.609473316667;165.4010249;61.261166666667;
325;-21.609473366667;165.4010248;61.230666666667;
326;-21.609473516667;165.40102468333;61.214666666667;
327;-21.60947364;165.40102452;61.22;
328;-21.60947375;165.40102418333;61.188833333333;
329;-21.609473933333;165.40102388333;61.181;
330;-21.609474116667;165.4010236;61.162333333333;
331;-21.6094743;165.40102341667;61.1315;
332;-21.609474433333;165.40102341667;61.148333333333;
333;-21.60947465;165.40102333333;61.157166666667;
334;-21.60947482;165.40102328;61.1538;
335;-21.60947495;165.40102306667;61.163666666667;
336;-21.609475083333;165.4010229;61.158333333333;
337;-21.60947525;165.40102278333;61.163166666667;
338;-21.6094755;165.40102263333;61.130833333333;
339;-21.609475633333;165.40102241667;61.1285;
340;-21.609475766667;165.4010223;61.116;
341;-21.60947586;165.4010222;61.112;
342;-21.609475933333;165.40102195;61.096666666667;
343;-21.609476033333;165.40102175;61.0705;
344;-21.609476133333;165.40102165;61.069166666667;
345;-21.609476166667;165.40102165;61.062833333333;
346;-21.609476116667;165.40102176667;61.071;
347;-21.6094762;165.40102173333;61.082333333333;
348;-21.6094763;165.4010217;61.0682;
349;-21.609476316667;165.40102168333;61.072;
350;-21.609476483333;165.4010216;61.0535;
351;-21.609476566667;165.40102166667;61.0515;
352;-21.609476516667;165.40102191667;61.032166666667;
353;-21.609476583333;165.40102206667;61.0245;
354;-21.609476516667;165.40102235;61.024833333333;
355;-21.60947658;165.40102262;61.0534;
356;-21.6094767;165.40102298333;61.083666666667;
357;-21.609476733333;165.4010234;61.1115;
358;-21.609476916667;165.40102368333;61.151333333333;
359;-21.6094771;165.40102398333;61.182166666667;
360;-21.609477433333;165.40102415;61.1955;
361;-21.60947774;165.40102424;61.2122;
362;-21.609478183333;165.40102411667;61.1825;
363;-21.609478616667;165.40102413333;61.197333333333;
364;-21.609479116667;165.40102428333;61.243333333333;
365;-21.609479616667;165.40102426667;61.225666666667;
366;-21.609480033333;165.40102433333;61.205166666667;
367;-21.6094804;165.40102458333;61.225333333333;
368;-21.60948078;165.40102458;61.2322;
369;-21.609481;165.40102436667;61.21;
370;-21.60948115;165.40102423333;61.188;
371;-21.609481466667;165.40102406667;61.153166666667;
372;-21.609481566667;165.40102381667;61.1595;
373;-21.60948165;165.40102355;61.167333333333;
374;-21.609481616667;165.40102336667;61.1795;
375;-21.60948156;165.40102316;61.2092;
376;-21.6094815;165.40102295;61.1905;
377;-21.609481366667;165.40102275;61.214833333333;
378;-21.609481333333;165.40102246667;61.2245;
379;-21.6094813;165.40102208333;61.228333333333;
380;-21.609481266667;165.40102151667;61.145166666667;
381;-21.609481266667;165.40102136667;61.152333333333;
382;-21.60948124;165.40102122;61.1738;
383;-21.609481233333;165.4010211;61.179833333333;
384;-21.60948115;165.40102096667;61.208666666667;
385;-21.6094811;165.40102086667;61.253333333333;
386;-21.609481033333;165.40102073333;61.292333333333;
387;-21.609481;165.40102056667;61.314166666667;
388;-21.609480916667;165.40102045;61.345666666667;
389;-21.60948082;165.40102038;61.386;
390;-21.609480733333;165.40102031667;61.405833333333;
391;-21.609480616667;165.40102035;61.430166666667;
392;-21.6094805;165.40102031667;61.471333333333;
393;-21.609480366667;165.4010204;61.5155;
394;-21.60948025;165.40102043333;61.565333333333;
395;-21.609480183333;165.40102046667;61.617166666667;
396;-21.6094802;165.40102052;61.6434;
397;-21.609480233333;165.4010205;61.657833333333;
398;-21.609480183333;165.4010206;61.707166666667;
399;-21.609479983333;165.401021;61.831166666667;
400;-21.6094799;165.40102106667;61.884;
401;-21.60947975;165.40102118333;61.95;
402;-21.609479583333;165.4010214;62.053833333333;
403;-21.60947962;165.401021;62.0556;
404;-21.6094795;165.40102088333;62.033333333333;
405;-21.609479483333;165.40102088333;62.0385;
406;-21.609479483333;165.40102088333;62.049166666667;
407;-21.609479483333;165.40102091667;62.038833333333;
408;-21.609479566667;165.4010209;62.037666666667;
409;-21.609479616667;165.40102076667;62.028;
410;-21.60947972;165.4010206;62.0102;
411;-21.609479916667;165.40102041667;61.9835;
412;-21.60947985;165.40102015;61.973166666667;
413;-21.609479733333;165.40102018333;61.993;
414;-21.60947975;165.40102;62.003833333333;
415;-21.609479716667;165.40101983333;62.011666666667;
416;-21.60947945;165.40101976667;62.077;
417;-21.60947928;165.4010199;62.1258;
418;-21.609479166667;165.40101998333;62.174666666667;
419;-21.609478833333;165.40102006667;62.238;
420;-21.609478633333;165.40101995;62.257333333333;
421;-21.609478533333;165.4010199;62.235666666667;
422;-21.609478433333;165.40102008333;62.210166666667;
423;-21.609478233333;165.40102016667;62.179833333333;
424;-21.60947816;165.4010202;62.1644;
425;-21.609478083333;165.40102043333;62.1565;
426;-21.609477983333;165.40102065;62.135833333333;
427;-21.60947795;165.4010208;62.114666666667;
428;-21.609477883333;165.40102093333;62.115333333333;
429;-21.609477816667;165.40102101667;62.088666666667;
430;-21.609477683333;165.40102123333;62.022333333333;
431;-21.60947752;165.40102136;62.0372;
432;-21.609477533333;165.40102135;62.039166666667;
433;-21.609477466667;165.40102135;62.069333333333;
434;-21.609477483333;165.4010212;62.0765;
435;-21.609477566667;165.40102105;62.0625;
436;-21.609477533333;165.4010211;62.073666666667;
437;-21.609477483333;165.40102113333;62.090833333333;
438;-21.6094775;165.40102106;62.088;
439;-21.609477416667;165.40102101667;62.139;
440;-21.609477366667;165.40102085;62.121833333333;
441;-21.609477166667;165.40102083333;62.107333333333;
442;-21.609477166667;165.40102056667;62.090166666667;
443;-21.6094771;165.4010206;62.105833333333;
444;-21.609477083333;165.40102075;62.117666666667;
445;-21.60947706;165.40102092;62.1486;
446;-21.60947715;165.40102081667;62.1575;
447;-21.609477183333;165.40102095;62.1875;
448;-21.609477233333;165.40102091667;62.240833333333;
449;-21.609477133333;165.40102085;62.312833333333;
450;-21.609477083333;165.40102083333;62.359833333333;
451;-21.60947705;165.40102088333;62.404333333333;
452;-21.609477;165.40102084;62.4314;
453;-21.609477083333;165.4010208;62.482;
454;-21.6094772;165.40102058333;62.511666666667;
455;-21.609477083333;165.40102046667;62.529666666667;
456;-21.609477066667;165.40102036667;62.582333333333;
457;-21.609476966667;165.40102031667;62.661666666667;
458;-21.609476983333;165.40102026667;62.731833333333;
459;-21.60947688;165.40102022;62.7598;
460;-21.609476766667;165.4010201;62.781333333333;
461;-21.609476716667;165.40102001667;62.825;
462;-21.609476683333;165.40101993333;62.858666666667;
463;-21.609476683333;165.40101956667;62.842;
464;-21.60947665;165.40101943333;62.863;
465;-21.6094766;165.40101943333;62.905;
466;-21.60947662;165.40101938;62.949;
467;-21.609476666667;165.40101936667;62.977;
468;-21.60947665;165.40101951667;63.027666666667;
469;-21.609476616667;165.40101951667;63.059333333333;
470;-21.609476583333;165.40101936667;63.097333333333;
471;-21.609476516667;165.40101945;63.122333333333;
472;-21.609476633333;165.40101928333;63.131166666667;
473;-21.6094766;165.40101928;63.1698;
474;-21.609476516667;165.40101928333;63.238;
475;-21.609476483333;165.40101931667;63.282833333333;
476;-21.609476383333;165.40101956667;63.3695;
477;-21.609476466667;165.40101926667;63.418333333333;
478;-21.609476683333;165.40101883333;63.4905;
479;-21.609476583333;165.40101871667;63.474;
480;-21.60947658;165.4010187;63.5142;
481;-21.609476466667;165.40101876667;63.627333333333;
482;-21.609476383333;165.40101873333;63.702833333333;
483;-21.60947645;165.40101855;63.7485;
484;-21.609476483333;165.40101843333;63.794833333333;
485;-21.609476716667;165.40101851667;63.744333333333;
486;-21.609476816667;165.40101845;63.772666666667;
487;-21.6094768;165.40101832;63.826;
488;-21.60947685;165.40101821667;63.874666666667;
489;-21.6094768;165.40101815;63.9135;
490;-21.6094768;165.40101821667;63.970333333333;
491;-21.609476716667;165.40101816667;63.9975;
492;-21.609476716667;165.40101808333;64.026166666667;
493;-21.609476733333;165.40101798333;64.032833333333;
494;-21.60947674;165.40101794;64.0566;
495;-21.609476633333;165.401018;64.097666666667;
496;-21.6094766;165.40101796667;64.13;
497;-21.6094765;165.40101795;64.163333333333;
498;-21.609476466667;165.40101796667;64.1755;
499;-21.6094764;165.40101801667;64.210666666667;
500;-21.609476316667;165.4010181;64.258833333333;
501;-21.60947632;165.4010181;64.3084;
502;-21.6094763;165.40101798333;64.334666666667;
503;-21.60947625;165.40101801667;64.368333333333;
504;-21.6094762;165.40101808333;64.398;
505;-21.6094762;165.40101803333;64.421666666667;
506;-21.6094762;165.40101806667;64.436333333333;
507;-21.609476233333;165.401018;64.4545;
508;-21.60947618;165.40101808;64.4874;
509;-21.609476116667;165.40101808333;64.508166666667;
510;-21.609476116667;165.40101796667;64.5245;
511;-21.609476116667;165.401018;64.535166666667;
512;-21.6094761;165.40101801667;64.542666666667;
513;-21.609476033333;165.40101813333;64.55;
514;-21.609475983333;165.40101813333;64.556166666667;
515;-21.60947598;165.40101812;64.5646;
516;-21.609475833333;165.40101806667;64.577166666667;
517;-21.609475833333;165.40101805;64.604833333333;
518;-21.609475816667;165.40101801667;64.627666666667;
519;-21.609475766667;165.40101803333;64.636333333333;
520;-21.60947575;165.401018;64.661833333333;
521;-21.60947575;165.40101796667;64.674166666667;
522;-21.60947572;165.40101792;64.6952;
523;-21.609475716667;165.40101795;64.718666666667;
524;-21.6094757;165.40101795;64.738;
525;-21.609475616667;165.40101793333;64.764833333333;
526;-21.609475516667;165.40101788333;64.809833333333;
527;-21.60947555;165.4010179;64.848166666667;
528;-21.6094755;165.40101795;64.887166666667;
529;-21.6094755;165.40101792;64.922;
530;-21.6094755;165.40101786667;64.9455;
531;-21.60947555;165.40101776667;64.957333333333;
532;-21.609475583333;165.40101756667;64.953666666667;
533;-21.6094755;165.40101763333;64.996333333333;
534;-21.609475533333;165.40101773333;65.026;
535;-21.6094754;165.40101783333;65.071;
536;-21.60947522;165.4010179;65.1176;
537;-21.6094752;165.40101793333;65.168833333333;
538;-21.609475166667;165.40101803333;65.198666666667;
539;-21.60947505;165.40101816667;65.241;
540;-21.609474916667;165.40101833333;65.308166666667;
541;-21.609474883333;165.40101841667;65.3635;
542;-21.609474683333;165.40101868333;65.4315;
543;-21.6094742;165.40101906;65.5634;
544;-21.609474283333;165.401019;65.554333333333;
545;-21.6094743;165.40101896667;65.564166666667;
546;-21.609474283333;165.4010189;65.558333333333;
547;-21.6094743;165.40101886667;65.536166666667;
548;-21.609474433333;165.40101885;65.51;
549;-21.609474583333;165.401019;65.4445;
550;-21.60947462;165.40101902;65.4386;
551;-21.609474783333;165.40101911667;65.414;
552;-21.6094748;165.40101943333;65.337;
553;-21.60947475;165.40101968333;65.304166666667;
554;-21.609474716667;165.40101986667;65.297;
555;-21.609474766667;165.40102001667;65.237333333333;
556;-21.60947475;165.4010201;65.2095;
557;-21.60947468;165.40102024;65.202;
558;-21.609474733333;165.40102013333;65.194833333333;
559;-21.609474683333;165.40102013333;65.222;
560;-21.609474716667;165.40102018333;65.218166666667;
561;-21.60947485;165.40102031667;65.174166666667;
562;-21.6094749;165.40102046667;65.188166666667;
563;-21.609474966667;165.40102043333;65.225666666667;
564;-21.60947488;165.40102034;65.2524;
565;-21.60947485;165.40102038333;65.250833333333;
566;-21.6094748;165.40102046667;65.280666666667;
567;-21.609474566667;165.40102066667;65.262833333333;
568;-21.609474566667;165.40102068333;65.272833333333;
569;-21.60947465;165.40102065;65.274;
570;-21.609474766667;165.40102055;65.279;
571;-21.6094749;165.40102042;65.2646;
572;-21.609475133333;165.40102011667;65.261166666667;
573;-21.609475383333;165.40101985;65.222166666667;
574;-21.6094755;165.40101973333;65.208833333333;
575;-21.6094756;165.40101953333;65.207333333333;
576;-21.609475733333;165.4010194;65.152833333333;
577;-21.60947585;165.40101906667;65.135;
578;-21.6094757;165.40101922;65.2096;
579;-21.609475583333;165.4010194;65.243833333333;
580;-21.609475416667;165.40101963333;65.285333333333;
581;-21.60947545;165.40101975;65.28;
582;-21.609475383333;165.40101983333;65.299833333333;
583;-21.60947535;165.4010199;65.33;
584;-21.60947525;165.40102001667;65.369333333333;
585;-21.6094752;165.40102004;65.3718;
586;-21.60947525;165.40102005;65.373166666667;
587;-21.609475183333;165.40102013333;65.380833333333;
588;-21.60947515;165.4010202;65.4045;
589;-21.609474966667;165.4010204;65.448166666667;
590;-21.609474783333;165.40102051667;65.498333333333;
591;-21.60947465;165.4010206;65.506666666667;
592;-21.60947454;165.40102074;65.5224;
593;-21.609474366667;165.40102093333;65.586666666667;
594;-21.609474233333;165.40102123333;65.664166666667;
595;-21.6094742;165.40102126667;65.727333333333;
596;-21.609474066667;165.40102141667;65.7935;
597;-21.609473983333;165.40102175;65.9185;
598;-21.609473833333;165.40102195;66.0185;
599;-21.60947378;165.40102212;66.0712;
600;-21.609473633333;165.40102231667;66.1275;
601;-21.60947355;165.40102241667;66.117333333333;
602;-21.609473466667;165.40102255;66.109;
603;-21.609473383333;165.40102266667;66.140833333333;
604;-21.6094733;165.40102265;66.181166666667;
