frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.533686616667;165.24969356667;105.23916666667;
119;-21.533765566667;165.24969916667;105.70383333333;
120;-21.533844366667;165.24970516667;106.12883333333;
121;-21.533923383333;165.24971138333;106.49533333333;
122;-21.534003416667;165.24971815;106.835;
123;-21.534083166667;165.24972521667;107.1645;
124;-21.534162483333;165.24973263333;107.47283333333;
125;-21.53424165;165.24974056667;107.7935;
126;-21.534321233333;165.24974885;108.06433333333;
127;-21.5344011;165.24975763333;108.29533333333;
128;-21.534481516667;165.24976675;108.50583333333;
129;-21.534562233333;165.24977611667;108.70133333333;
130;-21.534642683333;165.24978616667;108.84483333333;
131;-21.534723766667;165.24979641667;108.9165;
132;-21.534804916667;165.249807;108.97916666667;
133;-21.53488675;165.24981726667;109.04283333333;
134;-21.534968766667;165.24982818333;109.094;
135;-21.535051633333;165.24983953333;109.19416666667;
136;-21.535134533333;165.24985108333;109.26216666667;
137;-21.535217766667;165.2498632;109.39783333333;
138;-21.535301316667;165.24987581667;109.5175;
139;-21.535385283333;165.2498888;109.66266666667;
140;-21.535469683333;165.24990228333;109.79366666667;
141;-21.535554733333;165.24991641667;109.9595;
142;-21.535639633333;165.24993128333;110.05583333333;
143;-21.535724783333;165.24994701667;110.16;
144;-21.535810366667;165.24996376667;110.329;
145;-21.535896133333;165.24998136667;110.47966666667;
146;-21.535981966667;165.24999985;110.60583333333;
147;-21.536067766667;165.25001915;110.764;
148;-21.536153483333;165.25003981667;111.00533333333;
149;-21.536239416667;165.25006151667;111.28533333333;
150;-21.536339683333;165.25008816667;111.65766666667;
151;-21.536425433333;165.25011248333;112.1015;
152;-21.53651115;165.25013823333;112.67933333333;
153;-21.536596933333;165.25016553333;113.3625;
154;-21.536681716667;165.25019418333;114.01933333333;
155;-21.536766233333;165.25022376667;114.6755;
156;-21.536850933333;165.25025433333;115.35283333333;
157;-21.536933933333;165.25028565;115.89083333333;
158;-21.53701645;165.25031798333;116.43583333333;
159;-21.5370981;165.25035125;116.9665;
160;-21.537179483333;165.25038573333;117.54566666667;
161;-21.537260683333;165.2504219;118.25916666667;
162;-21.537348314286;165.2504621;119.05585714286;
163;-21.537435366667;165.25050338333;119.9425;
164;-21.537515316667;165.25054255;120.83066666667;
165;-21.537595;165.25058233333;121.72233333333;
166;-21.537674483333;165.25062285;122.65216666667;
167;-21.5377535;165.25066391667;123.5665;
168;-21.537831916667;165.25070556667;124.479;
169;-21.537909733333;165.25074753333;125.36216666667;
170;-21.53798695;165.25078936667;126.16633333333;
171;-21.538063766667;165.25083135;126.91416666667;
172;-21.538140283333;165.25087385;127.64166666667;
173;-21.53821695;165.25091658333;128.34016666667;
174;-21.538293533333;165.25095968333;129.0365;
175;-21.538369816667;165.25100261667;129.69566666667;
176;-21.538446283333;165.25104598333;130.307;
177;-21.53852275;165.25108898333;130.94;
178;-21.538599116667;165.25113153333;131.55633333333;
179;-21.53867565;165.2511739;132.17833333333;
180;-21.538752333333;165.251216;132.80116666667;
181;-21.538829483333;165.25125785;133.361;
182;-21.5389069;165.25129941667;133.9075;
183;-21.538984383333;165.25134106667;134.4785;
184;-21.5390617;165.25138266667;134.99083333333;
185;-21.53913925;165.25142436667;135.53583333333;
186;-21.539216883333;165.25146596667;136.04883333333;
187;-21.539294916667;165.25150731667;136.51883333333;
188;-21.539372733333;165.25154875;136.96433333333;
189;-21.5394511;165.25159038333;137.36433333333;
190;-21.539529266667;165.25163225;137.76466666667;
191;-21.539607416667;165.25167443333;138.14683333333;
192;-21.53968555;165.25171721667;138.54066666667;
193;-21.539763483333;165.25176023333;138.82083333333;
194;-21.539841166667;165.25180363333;139.0995;
195;-21.539918633333;165.25184743333;139.33533333333;
196;-21.539996416667;165.25189185;139.54616666667;
197;-21.540074733333;165.25193658333;139.751;
198;-21.540152933333;165.25198185;139.933;
199;-21.540231183333;165.25202731667;140.03316666667;
200;-21.540309683333;165.25207325;140.11466666667;
201;-21.540388166667;165.25211961667;140.116;
202;-21.5404667;165.25216605;140.10483333333;
203;-21.540545666667;165.25221293333;140.18966666667;
204;-21.54062475;165.25226018333;140.31883333333;
205;-21.540704066667;165.25230765;140.513;
206;-21.540783716667;165.25235513333;140.732;
207;-21.540863416667;165.2524026;140.8945;
208;-21.5409431;165.25245023333;141.03566666667;
209;-21.541022933333;165.252498;141.21383333333;
210;-21.541103233333;165.25254601667;141.51016666667;
211;-21.541183883333;165.25259368333;141.85033333333;
212;-21.541263383333;165.25264085;142.09;
213;-21.541343033333;165.2526882;142.37016666667;
214;-21.541423333333;165.25273636667;142.79216666667;
215;-21.54150445;165.25278508333;143.35783333333;
216;-21.541584716667;165.25283356667;143.97216666667;
217;-21.54166525;165.25288195;144.67983333333;
218;-21.54174555;165.25293013333;145.3795;
219;-21.5418263;165.25297883333;146.17133333333;
220;-21.5419059;165.25302661667;146.8885;
221;-21.541985316667;165.25307366667;147.60833333333;
222;-21.542065083333;165.25312051667;148.45133333333;
223;-21.542144933333;165.25316818333;149.5605;
224;-21.542224683333;165.2532147;150.5575;
225;-21.542304116667;165.25326115;151.57283333333;
226;-21.542383433333;165.25330716667;152.57816666667;
227;-21.5424693;165.25335638571;153.54842857143;
228;-21.54255515;165.25340573333;154.491;
229;-21.542634266667;165.25345033333;155.30283333333;
230;-21.542713033333;165.25349426667;156.0325;
231;-21.542791583333;165.25353758333;156.688;
232;-21.5428703;165.25358053333;157.347;
233;-21.542948733333;165.2536237;157.97066666667;
234;-21.543026766667;165.25366616667;158.468;
235;-21.543104266667;165.25370783333;158.78616666667;
236;-21.543182;165.25374943333;159.086;
237;-21.543259933333;165.25379083333;159.37966666667;
238;-21.543338216667;165.25383203333;159.64433333333;
239;-21.543416283333;165.25387303333;159.76916666667;
240;-21.543493916667;165.2539141;159.74616666667;
241;-21.543571166667;165.25395478333;159.57766666667;
242;-21.5436485;165.25399603333;159.40133333333;
243;-21.543725983333;165.25403768333;159.23116666667;
244;-21.543804033333;165.25408011667;159.04983333333;
245;-21.543881966667;165.25412305;158.8385;
246;-21.543959966667;165.25416663333;158.592;
247;-21.544038033333;165.25421078333;158.34883333333;
248;-21.5441162;165.25425521667;158.02483333333;
249;-21.544194283333;165.25430076667;157.72183333333;
250;-21.544272;165.2543469;157.30933333333;
251;-21.544349983333;165.25439386667;156.86266666667;
252;-21.5444279;165.25444176667;156.34883333333;
253;-21.544506116667;165.25449085;155.82566666667;
254;-21.544584333333;165.25454131667;155.277;
255;-21.544662016667;165.25459306667;154.74616666667;
256;-21.5447394;165.25464653333;154.26966666667;
257;-21.544816716667;165.2547015;153.74083333333;
258;-21.5448936;165.25475801667;153.15933333333;
259;-21.544969616667;165.25481611667;152.58433333333;
260;-21.54504545;165.25487561667;152.07766666667;
261;-21.5451204;165.25493658333;151.81083333333;
262;-21.5451951;165.25499883333;151.8175;
263;-21.545269266667;165.2550607;152.12033333333;
264;-21.545343583333;165.25512208333;152.43183333333;
265;-21.54541765;165.25518216667;152.85383333333;
266;-21.54549025;165.25524135;153.21283333333;
267;-21.5455635;165.25530041667;153.69116666667;
268;-21.5456373;165.25535878333;154.26083333333;
269;-21.545711166667;165.25541538333;154.76583333333;
270;-21.545785366667;165.25547075;155.25166666667;
271;-21.545859933333;165.25552431667;155.60766666667;
272;-21.5459356;165.25557661667;155.888;
273;-21.546011916667;165.25562736667;156.13466666667;
274;-21.5460888;165.25567645;156.3105;
275;-21.546166533333;165.25572406667;156.39316666667;
276;-21.5462448;165.25577021667;156.45816666667;
277;-21.5463237;165.25581476667;156.50166666667;
278;-21.54640395;165.25585801667;156.49766666667;
279;-21.546484916667;165.25590025;156.50716666667;
280;-21.546566683333;165.25594061667;156.56316666667;
281;-21.546648716667;165.2559794;156.64333333333;
282;-21.54673075;165.25601748333;156.77166666667;
283;-21.546813183333;165.25605498333;156.92716666667;
284;-21.546896183333;165.25609266667;157.1455;
285;-21.546979016667;165.25612958333;157.3915;
286;-21.547061633333;165.25616661667;157.67166666667;
287;-21.547144266667;165.25620328333;157.95133333333;
288;-21.54722715;165.2562401;158.3045;
289;-21.547309683333;165.25627711667;158.71833333333;
290;-21.5473919;165.25631441667;159.1925;
291;-21.547480671429;165.25635514286;159.73157142857;
292;-21.547569316667;165.25639591667;160.27116666667;
293;-21.547650916667;165.25643445;160.8775;
294;-21.547732066667;165.2564736;161.48716666667;
295;-21.547812316667;165.25651315;162.04316666667;
296;-21.547892283333;165.25655323333;162.59316666667;
297;-21.547971916667;165.25659363333;163.10316666667;
298;-21.548051033333;165.25663421667;163.5715;
299;-21.54813035;165.25667575;164.12683333333;
300;-21.548208733333;165.25671806667;164.64;
301;-21.5482862;165.256761;165.05816666667;
302;-21.548361733333;165.25680436667;165.21583333333;
303;-21.548437933333;165.25684951667;165.43116666667;
304;-21.548513966667;165.25689606667;165.6005;
305;-21.548588983333;165.25694415;165.68533333333;
306;-21.548663483333;165.25699356667;165.72983333333;
307;-21.548737416667;165.25704473333;165.77216666667;
308;-21.548810533333;165.2570977;165.72816666667;
309;-21.548882866667;165.25715263333;165.65916666667;
310;-21.548954566667;165.25720988333;165.63616666667;
311;-21.54902485;165.25726881667;165.50583333333;
312;-21.549093683333;165.25732998333;165.25083333333;
313;-21.549161433333;165.25739361667;164.91583333333;
314;-21.549227866667;165.2574595;164.61733333333;
315;-21.5492936;165.25752715;164.32433333333;
316;-21.54935835;165.25759633333;164.09516666667;
317;-21.549421866667;165.25766693333;163.80766666667;
318;-21.549484633333;165.25773836667;163.50866666667;
319;-21.549546416667;165.25781103333;163.32033333333;
320;-21.549608316667;165.25788435;163.10683333333;
321;-21.549669983333;165.25795815;163.01216666667;
322;-21.549731283333;165.2580314;163.104;
323;-21.5497927;165.25810421667;163.255;
324;-21.549854033333;165.25817651667;163.32183333333;
325;-21.549916266667;165.25824826667;163.35183333333;
326;-21.54997875;165.25831976667;163.63266666667;
327;-21.550042116667;165.25839043333;163.91783333333;
328;-21.5501059;165.25846023333;164.2315;
329;-21.550170783333;165.25852921667;164.5795;
330;-21.550236616667;165.2585976;164.95416666667;
331;-21.550302833333;165.25866451667;165.29666666667;
332;-21.550369483333;165.2587301;165.58916666667;
333;-21.55043685;165.25879443333;165.84816666667;
334;-21.550504783333;165.25885731667;166.031;
335;-21.550573433333;165.25891885;166.1985;
336;-21.550643333333;165.25897928333;166.26733333333;
337;-21.5507138;165.2590388;166.39166666667;
338;-21.550784983333;165.2590972;166.48866666667;
339;-21.550856716667;165.25915455;166.52366666667;
340;-21.5509287;165.25921056667;166.50166666667;
341;-21.551001383333;165.25926603333;166.507;
342;-21.551074816667;165.25932063333;166.48233333333;
343;-21.551148766667;165.259374;166.39183333333;
344;-21.551223466667;165.25942698333;166.32683333333;
345;-21.5512987;165.2594791;166.25866666667;
346;-21.551374416667;165.25953085;166.244;
347;-21.55145105;165.25958135;166.15766666667;
348;-21.551528516667;165.25963108333;166.0455;
349;-21.551606133333;165.25968045;165.918;
350;-21.551684133333;165.25972913333;165.78883333333;
351;-21.5517628;165.2597771;165.68083333333;
352;-21.551842083333;165.25982451667;165.55933333333;
353;-21.551921616667;165.25987155;165.41116666667;
354;-21.552001333333;165.25991861667;165.30083333333;
355;-21.552081266667;165.25996515;165.2525;
356;-21.5521684;165.26001552857;165.21557142857;
357;-21.552255616667;165.26006545;165.24666666667;
358;-21.5523361;165.26011121667;165.21033333333;
359;-21.55241715;165.26015695;165.101;
360;-21.5524986;165.26020226667;164.96833333333;
361;-21.552580283333;165.26024703333;164.84766666667;
362;-21.552662233333;165.26029106667;164.572;
363;-21.5527443;165.26033485;164.2675;
364;-21.5528265;165.26037768333;163.9255;
365;-21.5529092;165.26041978333;163.575;
366;-21.5529925;165.26046158333;163.1635;
367;-21.553076716667;165.2605024;162.74783333333;
368;-21.553161533333;165.26054201667;162.20766666667;
369;-21.553246433333;165.26058045;161.575;
370;-21.55333165;165.26061796667;160.9145;
371;-21.553418116667;165.26065378333;160.35633333333;
372;-21.553505133333;165.26068803333;159.85033333333;
373;-21.553593183333;165.2607212;159.52416666667;
374;-21.553681616667;165.26075283333;159.32116666667;
375;-21.5537706;165.26078216667;159.175;
376;-21.553865716667;165.2608109;159.08033333333;
377;-21.5539664;165.26083876667;158.92166666667;
378;-21.554057866667;165.26086206667;158.83316666667;
379;-21.55414975;165.26088381667;158.728;
380;-21.554241716667;165.26090428333;158.56716666667;
381;-21.55433385;165.2609237;158.48883333333;
382;-21.554425816667;165.26094223333;158.494;
383;-21.554518066667;165.26095923333;158.40666666667;
384;-21.554610383333;165.26097583333;158.33566666667;
385;-21.554702966667;165.26099108333;158.2575;
386;-21.554795516667;165.26100553333;158.20733333333;
387;-21.554887916667;165.2610187;158.07816666667;
388;-21.554980333333;165.26103096667;157.96933333333;
389;-21.5550729;165.26104173333;157.79083333333;
390;-21.555165883333;165.26105151667;157.60283333333;
391;-21.555259;165.26106041667;157.3705;
392;-21.555351816667;165.26106861667;157.07183333333;
393;-21.555444783333;165.26107643333;156.7415;
394;-21.555537416667;165.26108411667;156.39433333333;
395;-21.55562985;165.26109246667;156.09716666667;
396;-21.555722;165.26110088333;155.76983333333;
397;-21.5558142;165.26110966667;155.42533333333;
398;-21.555906583333;165.26111875;155.147;
399;-21.5559975;165.2611274;154.7485;
400;-21.556088233333;165.2611362;154.37766666667;
401;-21.556177166667;165.26114541667;153.94516666667;
402;-21.556266133333;165.26115433333;153.4805;
403;-21.55635425;165.26116398333;153.05066666667;
404;-21.556441833333;165.26117366667;152.505;
405;-21.556528116667;165.26118346667;151.76466666667;
406;-21.556613316667;165.26119495;151.02483333333;
407;-21.556697483333;165.26120683333;150.11366666667;
408;-21.556781483333;165.26121893333;149.07;
409;-21.556865266667;165.26123153333;147.95;
410;-21.556949066667;165.26124468333;146.6595;
411;-21.5570332;165.26125835;145.139;
412;-21.557115883333;165.26127313333;143.53;
413;-21.557200183333;165.26128828333;141.77166666667;
414;-21.55728425;165.26130453333;139.965;
415;-21.557368366667;165.2613219;138.34566666667;
416;-21.557453333333;165.26134116667;136.64866666667;
417;-21.5575393;165.26136185;134.895;
418;-21.557624716667;165.2613842;133.31916666667;
419;-21.557709333333;165.2614082;131.80066666667;
420;-21.557800114286;165.26143631429;130.32414285714;
421;-21.557890516667;165.26146603333;128.778;
422;-21.557973666667;165.26149478333;127.42816666667;
423;-21.558057116667;165.26152453333;125.9595;
424;-21.558140133333;165.26155618333;124.6225;
425;-21.55822315;165.26158948333;123.23366666667;
426;-21.558305283333;165.26162413333;122.03733333333;
427;-21.55838655;165.26166003333;120.93716666667;
428;-21.558465466667;165.26169705;120.03383333333;
429;-21.558544016667;165.26173503333;119.25616666667;
430;-21.55862135;165.26177433333;118.50616666667;
431;-21.5586973;165.26181413333;117.81166666667;
432;-21.558773033333;165.26185358333;117.02883333333;
433;-21.558849533333;165.26189336667;116.41033333333;
434;-21.558925783333;165.26193356667;115.812;
435;-21.559002216667;165.26197325;115.13783333333;
436;-21.5590788;165.26201265;114.41883333333;
437;-21.55915535;165.26205211667;113.61416666667;
438;-21.5592318;165.26209173333;112.742;
439;-21.5593081;165.26213128333;111.89216666667;
440;-21.559383716667;165.26217116667;110.93766666667;
441;-21.559459083333;165.26221168333;110.1045;
442;-21.559535583333;165.26225298333;109.222;
443;-21.55961265;165.2622951;108.21433333333;
444;-21.5596892;165.26233771667;107.35083333333;
445;-21.55976605;165.26238101667;106.615;
446;-21.5598424;165.26242435;105.89183333333;
447;-21.559918883333;165.26246815;105.22816666667;
448;-21.559996016667;165.26251245;104.64616666667;
449;-21.56007375;165.26255745;104.20966666667;
450;-21.56015105;165.26260341667;103.936;
451;-21.56022825;165.26264925;103.75116666667;
452;-21.5603054;165.26269475;103.49;
453;-21.560382466667;165.2627412;103.24483333333;
454;-21.560459333333;165.2627877;102.99216666667;
455;-21.560535983333;165.26283428333;102.82816666667;
456;-21.560612333333;165.26288116667;102.62366666667;
457;-21.56068835;165.26292796667;102.56916666667;
458;-21.560764783333;165.26297538333;102.60983333333;
459;-21.5608413;165.26302303333;102.56366666667;
460;-21.5609177;165.26307131667;102.59666666667;
461;-21.560993483333;165.26311961667;102.66316666667;
462;-21.561068;165.26316816667;102.832;
463;-21.561141883333;165.26321701667;103.11633333333;
464;-21.561215266667;165.26326648333;103.3685;
465;-21.561288216667;165.2633162;103.66033333333;
466;-21.561360566667;165.2633657;103.9705;
467;-21.561432683333;165.26341498333;104.19316666667;
468;-21.56150425;165.2634648;104.416;
469;-21.561575733333;165.26351478333;104.479;
470;-21.561646816667;165.26356476667;104.56683333333;
471;-21.561717966667;165.26361463333;104.67033333333;
472;-21.561789066667;165.2636644;104.7685;
473;-21.56185985;165.26371433333;104.8285;
474;-21.5619303;165.26376403333;104.8395;
475;-21.56200025;165.26381366667;104.864;
476;-21.56206995;165.26386363333;104.975;
477;-21.5621392;165.26391376667;105.0665;
478;-21.562208116667;165.26396415;105.1405;
479;-21.562276983333;165.2640152;105.16;
480;-21.562345483333;165.26406621667;105.1455;
481;-21.56241355;165.26411703333;105.14966666667;
482;-21.562481383333;165.26416791667;105.1145;
483;-21.562549283333;165.26421856667;105.02316666667;
484;-21.562622714286;165.26427392857;104.92057142857;
485;-21.562696116667;165.26432955;104.74533333333;
486;-21.56276385;165.26438033333;104.5695;
487;-21.562831666667;165.26443085;104.3425;
488;-21.562899316667;165.26448151667;104.06816666667;
489;-21.5629671;165.264532;103.742;
490;-21.56303535;165.2645827;103.50783333333;
491;-21.563103866667;165.26463266667;103.26;
492;-21.5631724;165.26468313333;103.03166666667;
493;-21.563240766667;165.26473373333;102.74266666667;
494;-21.56330895;165.26478463333;102.42916666667;
495;-21.5633772;165.26483646667;102.05733333333;
496;-21.563444833333;165.2648888;101.91083333333;
497;-21.563512116667;165.2649412;101.6345;
498;-21.563579266667;165.26499415;101.44416666667;
499;-21.5636461;165.2650478;101.19283333333;
500;-21.563712566667;165.26510165;100.9345;
501;-21.563779516667;165.26515645;100.69083333333;
502;-21.563846333333;165.26521176667;100.39966666667;
503;-21.563912366667;165.26526813333;100.26733333333;
504;-21.563978816667;165.26532488333;100.03566666667;
505;-21.564044833333;165.26538231667;99.643166666667;
506;-21.564110116667;165.26544018333;99.2355;
506;-21.564110116667;165.26544018333;99.2355;Round_ray;280;1345;326;1453
507;-21.564175366667;165.26549868333;98.772833333333;
508;-21.564240066667;165.26555765;98.361833333333;
509;-21.5643043;165.26561641667;97.968333333333;
510;-21.5643697;165.265676;97.469666666667;
511;-21.564435066667;165.26573551667;96.952166666667;
512;-21.564500566667;165.26579448333;96.396833333333;
513;-21.56456615;165.2658536;95.9;
514;-21.5646314;165.26591291667;95.457833333333;
515;-21.56469715;165.2659721;95.077166666667;
516;-21.564764683333;165.2660305;94.671833333333;
517;-21.564832416667;165.26608875;94.1505;
518;-21.56490065;165.26614655;93.696666666667;
519;-21.564969016667;165.2662041;93.254166666667;
520;-21.565036766667;165.26626213333;92.907666666667;
521;-21.565104166667;165.26632076667;92.595666666667;
522;-21.5651713;165.26638036667;92.4045;
523;-21.565237883333;165.26644065;92.230333333333;
524;-21.565303683333;165.26650188333;92.206833333333;
525;-21.565368666667;165.26656311667;92.185;
525;-21.565368666667;165.26656311667;92.185;Round_ray;1125;328;1182;382
525;-21.565368666667;165.26656311667;92.185;Coral;2534;153;2580;227
526;-21.565433566667;165.2666248;92.13;
526;-21.565433566667;165.2666248;92.13;Round_ray;1072;746;1122;810
526;-21.565433566667;165.2666248;92.13;Coral;2526;421;2570;495
526;-21.565433566667;165.2666248;92.13;Coral;2618;39;2692;161
526;-21.565433566667;165.2666248;92.13;Coral;2420;169;2528;263
526;-21.565433566667;165.2666248;92.13;Coral;2378;65;2422;127
527;-21.565498983333;165.26668703333;92.062666666667;
527;-21.565498983333;165.26668703333;92.062666666667;Round_ray;1011;1205;1059;1263
527;-21.565498983333;165.26668703333;92.062666666667;Coral;2510;167;2612;295
527;-21.565498983333;165.26668703333;92.062666666667;Coral;2512;699;2562;773
527;-21.565498983333;165.26668703333;92.062666666667;Coral;2362;345;2408;419
527;-21.565498983333;165.26668703333;92.062666666667;Coral;2494;31;2534;75
527;-21.565498983333;165.26668703333;92.062666666667;Coral;2634;179;2668;219
527;-21.565498983333;165.26668703333;92.062666666667;Coral;2408;451;2498;547
528;-21.56556435;165.26674948333;92.0205;
529;-21.56562935;165.26681208333;92.004;
530;-21.56569375;165.266875;91.964666666667;
531;-21.565757533333;165.26693828333;91.927;
532;-21.565820833333;165.26700195;91.938666666667;
533;-21.5658838;165.26706585;91.898666666667;
534;-21.5659468;165.26712996667;91.808;
535;-21.566009666667;165.26719376667;91.719666666667;
536;-21.566071883333;165.26725761667;91.694833333333;
537;-21.56613395;165.2673214;91.745666666667;
538;-21.566196116667;165.26738516667;91.711666666667;
539;-21.566258283333;165.26744866667;91.615333333333;
540;-21.566320616667;165.26751175;91.517166666667;
541;-21.56638335;165.26757456667;91.5065;
542;-21.5664465;165.26763756667;91.495666666667;
543;-21.566510433333;165.26770053333;91.42;
544;-21.566574033333;165.26776355;91.424666666667;
545;-21.5666377;165.26782606667;91.4625;
546;-21.5667021;165.26788883333;91.639;
547;-21.5667658;165.2679518;91.733333333333;
548;-21.5668291;165.2680145;91.846;
549;-21.566897057143;165.26808218571;91.965285714286;
550;-21.56696525;165.26815006667;92.036166666667;
551;-21.567027033333;165.26821225;92.162;
552;-21.56708845;165.26827468333;92.307833333333;
553;-21.567150233333;165.26833776667;92.4115;
554;-21.567211783333;165.26840071667;92.598666666667;
555;-21.56727355;165.26846411667;92.845166666667;
556;-21.5673342;165.26852731667;93.138333333333;
557;-21.567394133333;165.26859056667;93.4815;
558;-21.567453533333;165.26865338333;93.865166666667;
559;-21.567512016667;165.26871556667;94.269;
560;-21.567569816667;165.26877735;94.703333333333;
561;-21.567628916667;165.2688404;95.080833333333;
562;-21.567687;165.26890286667;95.467333333333;
562;-21.567687;165.26890286667;95.467333333333;Round_ray;2167;72;2202;125
562;-21.567687;165.26890286667;95.467333333333;Coral;414;867;442;897
562;-21.567687;165.26890286667;95.467333333333;Coral;294;895;330;925
562;-21.567687;165.26890286667;95.467333333333;Coral;20;407;52;429
