frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
126;-21.621689983333;165.42653148333;137.73583333333;
127;-21.62168894;165.4266244;137.851;
128;-21.621687283333;165.42671453333;137.93583333333;
129;-21.62168458;165.4268048;138.0316;
130;-21.621681066667;165.426895;138.14716666667;
131;-21.62167686;165.42698514;138.2588;
132;-21.621671866667;165.42707555;138.37366666667;
133;-21.62166568;165.42716594;138.4852;
134;-21.6216592;165.42725586667;138.58166666667;
135;-21.62165176;165.42734592;138.6304;
136;-21.621643333333;165.42743578333;138.6495;
137;-21.62162806;165.4275748;138.6804;
138;-21.621606616667;165.42773851667;138.65233333333;
139;-21.62158398;165.4278827;138.6142;
140;-21.621565133333;165.42798888333;138.57616666667;
141;-21.62154726;165.42808068;138.5668;
142;-21.621527883333;165.42816981667;138.59266666667;
143;-21.6215072;165.42825868;138.6332;
144;-21.6214849;165.42834768333;138.68883333333;
145;-21.6214614;165.42843634;138.7496;
146;-21.621432983333;165.42854;138.779;
147;-21.621377866667;165.42872228333;138.9105;
148;-21.62132164;165.428895;139.1686;
149;-21.62126215;165.42906636667;139.3105;
150;-21.62119164;165.4292612;139.376;
151;-21.6211248;165.4294366;139.45866666667;
152;-21.6210674;165.42958722;139.308;
153;-21.621024666667;165.4296916;139.2755;
154;-21.62098444;165.4297882;139.3114;
155;-21.620949633333;165.42987233333;139.318;
156;-21.62090658;165.4299775;139.322;
157;-21.620861333333;165.43008815;139.29683333333;
158;-21.6208201;165.43018742;139.2212;
159;-21.620773683333;165.43029926667;139.2065;
160;-21.62073932;165.43038348;139.2178;
161;-21.62070435;165.43046695;139.19583333333;
162;-21.62066914;165.43055114;139.2054;
163;-21.62063435;165.4306354;139.16233333333;
164;-21.62059818;165.43072056;139.1768;
165;-21.620539766667;165.43085831667;139.09883333333;
166;-21.62046016;165.4310411;139.0076;
167;-21.620385716667;165.43120541667;138.95133333333;
168;-21.62031595;165.43135395;138.91066666667;
169;-21.62026686;165.43145542;138.9502;
170;-21.620210933333;165.4315717;139.20016666667;
171;-21.62013428;165.431727;139.1504;
172;-21.6200563;165.43188251667;139.057;
173;-21.61997594;165.4320437;138.998;
174;-21.61990225;165.4321962;138.74516666667;
175;-21.61982924;165.4323526;138.4342;
176;-21.619765966667;165.4324975;138.106;
177;-21.6196982;165.43266664;137.7018;
178;-21.61963825;165.4328384;137.2935;
179;-21.61958644;165.43301146;136.9814;
180;-21.619543816667;165.43318643333;136.57683333333;
181;-21.6195112;165.43336404;136.1558;
182;-21.619492166667;165.4335424;135.506;
183;-21.61948726;165.43371936;134.3812;
184;-21.619492416667;165.43385391667;133.153;
185;-21.61950086;165.43393928;132.192;
186;-21.6195127;165.43402453333;131.20866666667;
187;-21.61953115;165.43412513333;130.09916666667;
188;-21.61956486;165.43427812;128.3026;
189;-21.6196132;165.4344436;126.38616666667;
190;-21.61967282;165.43460556;124.2562;
191;-21.619741716667;165.43476463333;122.174;
192;-21.61981948;165.434919;120.141;
193;-21.619907116667;165.43506816667;118.173;
194;-21.6200023;165.43521464;116.5792;
195;-21.62010305;165.43535731667;115.1945;
196;-21.62020668;165.43549604;114.0162;
197;-21.62031195;165.43563266667;113.04733333333;
198;-21.6204186;165.43577006;112.4348;
199;-21.620525833333;165.43590483333;111.6895;
200;-21.62063388;165.43603742;110.8056;
201;-21.620742883333;165.43616823333;109.81633333333;
202;-21.6208533;165.43629724;108.931;
203;-21.62096735;165.43642213333;107.90266666667;
204;-21.62108546;165.43654274;106.9222;
205;-21.621208783333;165.43665806667;105.946;
206;-21.62133464;165.43676724;105.3966;
207;-21.6214659;165.43686835;104.71866666667;
208;-21.621614416667;165.43696936667;104.11933333333;
209;-21.62175586;165.43704948;103.5994;
210;-21.6218868;165.43711425;103.29133333333;
211;-21.62202122;165.4371693;103.2208;
212;-21.6221351;165.43721011667;103.06966666667;
213;-21.62221176;165.4372295;102.9126;
214;-21.622290116667;165.43724473333;102.49083333333;
215;-21.62237098;165.437256;102.2676;
216;-21.62245155;165.43726458333;101.9935;
217;-21.62253118;165.43727064;101.7058;
218;-21.6226114;165.43727411667;101.301;
219;-21.62269192;165.43727612;100.8996;
220;-21.6227718;165.43727621667;100.55433333333;
221;-21.62285226;165.43727462;100.3248;
222;-21.6229343;165.43726995;100.38533333333;
223;-21.62302588;165.43726218;100.3538;
224;-21.623104716667;165.43725226667;100.2925;
225;-21.62318478;165.43724046;100.1196;
226;-21.62326395;165.43722611667;99.703166666667;
227;-21.62334274;165.43721028;99.3182;
228;-21.623421466667;165.43719315;98.948166666667;
229;-21.623506016667;165.43717466667;98.455833333333;
230;-21.6235845;165.43715688;98.006;
231;-21.62366315;165.43713696667;97.632666666667;
232;-21.62374208;165.43711626;97.4128;
233;-21.623820983333;165.4370961;97.279;
234;-21.62390072;165.43707448;97.1842;
235;-21.623979883333;165.43705203333;97.071833333333;
236;-21.62405916;165.43702926;96.9548;
237;-21.624138333333;165.437007;96.838333333333;
238;-21.62421798;165.43698332;96.9012;
239;-21.624297316667;165.43695951667;97.085;
240;-21.62437696;165.43693466;97.158;
241;-21.6244572;165.43690946667;97.280333333333;
242;-21.62453694;165.43688396;97.421;
243;-21.624616866667;165.43685736667;97.560666666667;
244;-21.62469634;165.43683126;97.8608;
245;-21.6247805;165.43680471667;98.092166666667;
246;-21.62486928;165.43677678;98.4044;
247;-21.624948933333;165.43674905;98.464833333333;
248;-21.62502852;165.43672024;98.4538;
249;-21.625122183333;165.43668731667;98.564666666667;
250;-21.625208833333;165.43665693333;98.674166666667;
251;-21.62528868;165.43662808;98.8108;
252;-21.625368116667;165.43659728333;98.937666666667;
253;-21.62544768;165.43656792;98.9874;
254;-21.62552645;165.43653981667;98.864833333333;
255;-21.62560424;165.43651232;98.6546;
256;-21.625684266667;165.43648483333;98.726;
257;-21.62576544;165.43645952;99.2396;
258;-21.625846233333;165.43643415;99.5995;
259;-21.62592626;165.43640722;99.614;
260;-21.626007983333;165.4363805;99.688333333333;
261;-21.62608952;165.436355;99.8008;
262;-21.626170316667;165.43632918333;99.7875;
263;-21.62625178;165.43630514;99.9744;
264;-21.62633435;165.43628145;100.20883333333;
265;-21.62641614;165.4362577;100.2972;
266;-21.6264987;165.43623393333;100.35616666667;
267;-21.6265829;165.43620968;100.4812;
268;-21.626665316667;165.43618648333;100.68033333333;
269;-21.62674756;165.43616442;100.845;
270;-21.626830183333;165.43614363333;101.20366666667;
271;-21.626920616667;165.43612126667;101.4995;
272;-21.6270041;165.4361008;101.808;
273;-21.627086683333;165.43608006667;102.00066666667;
274;-21.62716888;165.43606002;102.1962;
275;-21.627252166667;165.43603931667;102.37466666667;
276;-21.62733466;165.43601884;102.5314;
277;-21.627416983333;165.43599853333;102.706;
278;-21.627499;165.43597836;102.907;
279;-21.627580733333;165.43595818333;103.13583333333;
280;-21.62766258;165.43593752;103.3424;
281;-21.627744866667;165.43591706667;103.62916666667;
282;-21.62782664;165.43589546;103.9462;
283;-21.62790745;165.43587391667;104.085;
284;-21.6279882;165.4358509;104.2424;
285;-21.628069383333;165.43582788333;104.55;
286;-21.62815008;165.43580368;104.803;
287;-21.62823105;165.43577945;105.065;
288;-21.62831116;165.43575462;105.2528;
289;-21.62839105;165.43572968333;105.45533333333;
290;-21.6284786;165.43570275;105.67016666667;
291;-21.62855888;165.43567754;105.8658;
292;-21.628638983333;165.43565193333;106.047;
293;-21.62871896;165.43562622;106.2566;
294;-21.628799016667;165.43559975;106.48433333333;
295;-21.62887864;165.43557346;106.5796;
296;-21.62895755;165.4355478;106.71716666667;
297;-21.62903656;165.43552254;106.9666;
298;-21.629115466667;165.43549598333;107.168;
299;-21.62919428;165.43546906;107.3516;
300;-21.629273066667;165.43544208333;107.56516666667;
301;-21.6293505;165.43541564;107.939;
302;-21.6294283;165.43538863333;108.3655;
303;-21.6295058;165.43536128;108.8336;
304;-21.629583766667;165.4353331;109.19716666667;
305;-21.62966084;165.4353055;109.5464;
306;-21.629737333333;165.43527823333;109.86016666667;
307;-21.62981382;165.43525044;110.146;
308;-21.629889266667;165.43522235;110.45666666667;
309;-21.62996338;165.43519492;110.648;
310;-21.63003845;165.43516685;110.9425;
311;-21.630121116667;165.43513598333;111.29983333333;
312;-21.63019652;165.4351077;111.583;
313;-21.63027095;165.43507923333;111.84033333333;
314;-21.63034516;165.4350502;112.0146;
315;-21.630419833333;165.43502041667;112.23883333333;
316;-21.63049494;165.43498998;112.4692;
317;-21.63056945;165.43495988333;112.61633333333;
318;-21.63064358;165.43492972;112.7236;
319;-21.6307163;165.4348997;112.76733333333;
320;-21.6307902;165.43486804;112.915;
321;-21.630863416667;165.43483661667;113.11216666667;
322;-21.63093676;165.43480484;113.2232;
323;-21.631010016667;165.43477256667;113.377;
324;-21.63108292;165.43473962;113.5072;
325;-21.6311559;165.43470658333;113.652;
326;-21.63122852;165.43467316;113.808;
327;-21.63130225;165.43463865;114.0265;
328;-21.63137578;165.43460338;114.182;
329;-21.631448433333;165.43456795;114.2625;
330;-21.6315213;165.43453176;114.3716;
331;-21.631593983333;165.43449606667;114.51233333333;
332;-21.631672883333;165.43445653333;114.53483333333;
333;-21.63174508;165.43441956;114.5852;
334;-21.63181835;165.4343817;114.68283333333;
335;-21.63189278;165.43434314;114.7386;
336;-21.631966;165.43430446667;114.70566666667;
337;-21.63204446;165.43426266;114.7708;
338;-21.632127483333;165.43421898333;114.95066666667;
339;-21.63220292;165.43418016;115.043;
340;-21.632281716667;165.43413865;115.15783333333;
341;-21.63236564;165.43409282;115.3492;
342;-21.63243665;165.43405253333;115.321;
343;-21.6325081;165.43401248;115.0856;
344;-21.632587633333;165.43396796667;114.54816666667;
345;-21.6326582;165.43392788;114.0288;
346;-21.63273185;165.43388571667;113.7765;
347;-21.63281476;165.43383944;113.5782;
348;-21.63288765;165.43379925;113.534;
349;-21.63296098;165.43375918;113.6232;
350;-21.63303645;165.4337195;113.7285;
351;-21.63311112;165.43368154;113.75;
352;-21.63318575;165.43364483333;113.7425;
353;-21.63326805;165.4336056;113.6735;
354;-21.63334362;165.43357084;113.5516;
355;-21.63341935;165.43353783333;113.4295;
356;-21.63349716;165.43350488;113.4074;
357;-21.633576333333;165.43347356667;113.40966666667;
358;-21.63365706;165.43344366;113.478;
359;-21.633735916667;165.43341503333;113.23966666667;
360;-21.63381508;165.43338814;113.0974;
361;-21.633894433333;165.43336348333;112.9715;
362;-21.63397402;165.43334016;112.941;
363;-21.6340541;165.43331738333;112.75433333333;
364;-21.63413486;165.43329578;112.5114;
365;-21.63421405;165.43327798333;112.77633333333;
366;-21.63429502;165.43325954;112.7782;
367;-21.63437635;165.43324101667;112.60133333333;
368;-21.6344582;165.43322358;112.351;
369;-21.6345409;165.43320715;112.078;
370;-21.63462516;165.43319104;111.9582;
371;-21.634709433333;165.43317586667;111.86816666667;
372;-21.6347906;165.43316248;111.519;
373;-21.634870516667;165.43315158333;111.039;
374;-21.634958666667;165.43313991667;110.85366666667;
375;-21.63504256;165.43312844;110.8836;
376;-21.63512565;165.43311763333;110.9465;
377;-21.63520854;165.43310756;111.0322;
378;-21.635291633333;165.4330986;111.10716666667;
379;-21.6353807;165.43308988;111.1094;
380;-21.635471366667;165.43308051667;111.037;
381;-21.63555434;165.43307322;111.0656;
382;-21.635637516667;165.43306648333;111.314;
383;-21.6357208;165.43305984;111.5438;
384;-21.635804316667;165.43305321667;111.84416666667;
385;-21.63588782;165.43304618;112.1502;
386;-21.63597065;165.43303996667;112.32216666667;
387;-21.63605398;165.43303368;112.496;
388;-21.636137333333;165.4330273;112.81433333333;
389;-21.63621894;165.4330217;113.1352;
390;-21.636301266667;165.4330157;113.465;
391;-21.6363843;165.4330089;113.623;
392;-21.636465583333;165.43300193333;113.8735;
393;-21.636554183333;165.43299436667;114.22783333333;
394;-21.63663764;165.4329862;114.5648;
395;-21.636723133333;165.43297741667;114.98583333333;
396;-21.63681794;165.43296706;115.3978;
397;-21.6368997;165.43295828333;115.72583333333;
398;-21.63698054;165.43294928;116.0146;
399;-21.637061;165.43294095;116.27516666667;
400;-21.63714182;165.43293186;116.4328;
401;-21.637223083333;165.43292255;116.67016666667;
402;-21.63730412;165.43291286;116.8262;
403;-21.6373854;165.43290218333;116.9045;
404;-21.6374656;165.43289204;116.9806;
405;-21.63754605;165.4328815;116.9755;
406;-21.63762584;165.4328707;117.1234;
407;-21.63770635;165.43286011667;117.31133333333;
408;-21.63778688;165.43284954;117.3654;
409;-21.637868233333;165.43283848333;117.35133333333;
410;-21.63794918;165.43282818;117.3936;
411;-21.638031066667;165.43281738333;117.25816666667;
412;-21.63811318;165.43280604;117.1742;
413;-21.638195;165.43279465;117.213;
414;-21.63828425;165.43278096667;117.0695;
415;-21.63836574;165.43276758;116.8756;
415;-21.63836574;165.43276758;116.8756;Shark;860;389;891;442
416;-21.638446733333;165.43275351667;116.743;
416;-21.638446733333;165.43275351667;116.743;Shark;742;626;780;678
417;-21.63852836;165.4327391;116.7028;
417;-21.63852836;165.4327391;116.7028;Shark;601;906;642;979
418;-21.638609483333;165.43272406667;116.62783333333;
418;-21.638609483333;165.43272406667;116.62783333333;Shark;425;1273;470;1347
419;-21.63869056;165.43270786;116.5292;
420;-21.638771316667;165.43269081667;116.45366666667;
421;-21.63885246;165.43267256;116.3924;
422;-21.638933916667;165.43265311667;116.34383333333;
423;-21.63901506;165.43263308;116.375;
424;-21.639096066667;165.43261223333;116.48566666667;
425;-21.63917794;165.4325911;116.7444;
426;-21.639259283333;165.43256898333;116.864;
427;-21.63933954;165.43254644;116.897;
428;-21.6394197;165.43252313333;116.97516666667;
429;-21.6395;165.4324993;117.1346;
430;-21.639581066667;165.43247518333;117.38766666667;
431;-21.6396609;165.43245002;117.41;
432;-21.639740933333;165.43242408333;117.42266666667;
433;-21.6398208;165.43239792;117.557;
434;-21.639900266667;165.43237116667;117.6675;
435;-21.63998615;165.43234181667;117.80216666667;
436;-21.64006562;165.4323144;117.9138;
437;-21.640145983333;165.43228718333;118.16466666667;
438;-21.64022628;165.43225992;118.3906;
439;-21.640305883333;165.43223243333;118.60116666667;
440;-21.64038524;165.43220498;118.8436;
441;-21.640465166667;165.43217808333;119.02266666667;
442;-21.64054488;165.43215118;119.2184;
443;-21.640624366667;165.43212401667;119.41333333333;
444;-21.64070354;165.43209726;119.6012;
445;-21.64078325;165.43207085;119.86766666667;
446;-21.6408623;165.4320443;120.056;
447;-21.640939316667;165.43201893333;120.19816666667;
448;-21.64101754;165.4319924;120.2372;
449;-21.641095483333;165.43196603333;120.34366666667;
450;-21.64117302;165.43193998;120.4442;
451;-21.641250533333;165.431913;120.28116666667;
452;-21.64132812;165.43188706;120.196;
453;-21.641406866667;165.43186051667;120.23133333333;
454;-21.64148606;165.4318336;120.2586;
455;-21.641565083333;165.43180703333;120.2355;
456;-21.641650666667;165.43177863333;120.18566666667;
457;-21.64172956;165.43175214;120.0964;
458;-21.641808866667;165.43172583333;120.09983333333;
459;-21.64188742;165.4316998;120.0746;
460;-21.6419654;165.43167405;120.02183333333;
461;-21.64204398;165.43164868;120.043;
462;-21.642122816667;165.43162293333;120.08433333333;
463;-21.64220136;165.43159732;120.271;
464;-21.642279833333;165.43157076667;120.48466666667;
465;-21.64235644;165.4315453;120.7164;
466;-21.642433933333;165.4315194;120.913;
467;-21.64251178;165.43149268;121.1094;
468;-21.642590366667;165.43146518333;121.322;
469;-21.64266918;165.43143696;121.4888;
470;-21.642748183333;165.43140853333;121.64216666667;
471;-21.64282596;165.4313796;121.6804;
472;-21.642903883333;165.4313503;121.76133333333;
473;-21.64298132;165.431321;121.8558;
474;-21.643064416667;165.43128948333;122.132;
475;-21.64315136;165.43125586;122.2952;
476;-21.64322885;165.43122531667;122.36683333333;
477;-21.643311366667;165.4311921;122.3275;
478;-21.64338622;165.43116122;122.3224;
479;-21.643462366667;165.43112863333;122.467;
480;-21.64353776;165.4310951;122.6044;
481;-21.643612233333;165.43106058333;122.68733333333;
482;-21.64368658;165.4310253;122.8054;
483;-21.643759483333;165.43098906667;122.85333333333;
484;-21.64383092;165.43095232;122.993;
485;-21.643901633333;165.43091493333;123.01816666667;
486;-21.64397174;165.43087558;123.077;
486;-21.64397174;165.43087558;123.077;Eagle_ray;755;36;786;56
486;-21.64397174;165.43087558;123.077;Eagle_ray;785;40;808;61
486;-21.64397174;165.43087558;123.077;Eagle_ray;782;11;812;32
486;-21.64397174;165.43087558;123.077;Eagle_ray;837;29;864;47
486;-21.64397174;165.43087558;123.077;Eagle_ray;811;34;842;53
486;-21.64397174;165.43087558;123.077;Eagle_ray;817;22;847;37
487;-21.644041566667;165.43083403333;123.19466666667;
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;726;128;762;155
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;741;228;769;248
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;680;207;712;229
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;680;244;709;267
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;650;240;683;263
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;711;235;744;255
487;-21.644041566667;165.43083403333;123.19466666667;Eagle_ray;716;221;752;240
488;-21.6441107;165.43079042;123.32;
488;-21.6441107;165.43079042;123.32;Eagle_ray;610;351;646;376
488;-21.6441107;165.43079042;123.32;Eagle_ray;619;463;651;485
488;-21.6441107;165.43079042;123.32;Eagle_ray;551;446;586;473
488;-21.6441107;165.43079042;123.32;Eagle_ray;550;483;583;509
488;-21.6441107;165.43079042;123.32;Eagle_ray;520;484;554;512
488;-21.6441107;165.43079042;123.32;Eagle_ray;588;467;625;494
488;-21.6441107;165.43079042;123.32;Eagle_ray;597;456;631;479
489;-21.644178466667;165.43074503333;123.3845;
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;363;787;396;815
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;400;780;433;808
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;396;734;442;764
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;469;619;509;648
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;477;748;509;778
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;449;741;484;770
489;-21.644178466667;165.43074503333;123.3845;Eagle_ray;440;762;482;792
490;-21.6442449;165.43069832;123.5664;
490;-21.6442449;165.43069832;123.5664;Eagle_ray;172;1168;213;1203
490;-21.6442449;165.43069832;123.5664;Eagle_ray;302;957;347;989
490;-21.6442449;165.43069832;123.5664;Eagle_ray;214;1102;265;1137
490;-21.6442449;165.43069832;123.5664;Eagle_ray;218;1152;255;1190
490;-21.6442449;165.43069832;123.5664;Eagle_ray;307;1112;347;1138
490;-21.6442449;165.43069832;123.5664;Eagle_ray;271;1127;310;1167
490;-21.6442449;165.43069832;123.5664;Eagle_ray;282;1107;316;1133
491;-21.644322633333;165.43064021667;123.9435;
492;-21.64438796;165.43058972;124.337;
493;-21.644452266667;165.43053778333;124.66283333333;
494;-21.64452316;165.43047584;124.9034;
495;-21.64458615;165.43041748333;125.06816666667;
496;-21.64464624;165.43035864;125.225;
497;-21.6447042;165.43029876667;125.32066666667;
498;-21.644765516667;165.43023236667;125.445;
499;-21.64482062;165.4301722;125.335;
500;-21.6448748;165.43010965;125.25116666667;
501;-21.644927;165.43004466;125.4372;
502;-21.6449767;165.42997796667;125.52466666667;
503;-21.64502552;165.42990976;125.632;
503;-21.64502552;165.42990976;125.632;Eagle_ray;685;133;721;162
503;-21.64502552;165.42990976;125.632;Eagle_ray;807;112;856;139
504;-21.645072916667;165.42983946667;125.62033333333;
504;-21.645072916667;165.42983946667;125.62033333333;Eagle_ray;685;318;741;351
504;-21.645072916667;165.42983946667;125.62033333333;Eagle_ray;549;345;585;378
505;-21.6451193;165.42976872;125.618;
505;-21.6451193;165.42976872;125.618;Eagle_ray;379;606;417;645
505;-21.6451193;165.42976872;125.618;Eagle_ray;538;564;595;603
506;-21.645163666667;165.42969611667;125.5585;
506;-21.645163666667;165.42969611667;125.5585;Eagle_ray;357;869;420;917
507;-21.6452102;165.429614;125.4524;
508;-21.64525405;165.42953363333;125.31516666667;
509;-21.64529314;165.42945684;125.1614;
510;-21.64533115;165.4293771;125.14933333333;
511;-21.64536834;165.42929764;125.0986;
512;-21.64540335;165.42921848333;125.07333333333;
513;-21.64543818;165.42913886;124.924;
514;-21.6454705;165.42905805;124.74966666667;
515;-21.64550008;165.42897518;124.6696;
516;-21.645527283333;165.4288915;124.55416666667;
517;-21.64555415;165.4287989;124.47683333333;
518;-21.64557638;165.4287101;124.7732;
519;-21.645596766667;165.4286181;125.28433333333;
520;-21.64561642;165.42852848;125.5712;
521;-21.6456341;165.42844165;125.44466666667;
522;-21.64564922;165.42835648;125.1396;
523;-21.6456632;165.42826831667;124.92016666667;
524;-21.64567646;165.42817862;124.8144;
525;-21.645686083333;165.4280876;124.55833333333;
526;-21.6456949;165.42799726;124.212;
527;-21.6457024;165.427907;123.98;
528;-21.64570826;165.4278166;123.8168;
529;-21.645713716667;165.42772576667;123.7795;
530;-21.64571804;165.42762154;123.8154;
531;-21.645721183333;165.42752848333;123.65966666667;
532;-21.64572284;165.42743584;123.7218;
533;-21.64572125;165.4273336;123.69783333333;
534;-21.64571796;165.42723764;123.5798;
535;-21.645713533333;165.4271476;123.59133333333;
536;-21.64570736;165.42705358;122.9992;
537;-21.645699716667;165.42696143333;122.66166666667;
538;-21.6456903;165.42686448333;122.54;
539;-21.64568122;165.42677418;122.6034;
540;-21.645671366667;165.42668286667;122.859;
541;-21.64566062;165.42659314;122.982;
542;-21.64564985;165.42650085;123.13966666667;
543;-21.64563716;165.4263975;123.3648;
544;-21.645624333333;165.4263079;123.3905;
545;-21.64561122;165.42621736;123.3954;
546;-21.6455971;165.42612796667;123.2975;
547;-21.6455831;165.42603754;123.3436;
548;-21.645568016667;165.42594685;123.486;
549;-21.64554982;165.42584552;123.3428;
550;-21.64553285;165.42575225;123.20483333333;
551;-21.64551564;165.42566138;123.2022;
552;-21.64549775;165.4255721;123.121;
553;-21.64547962;165.42548346;122.9822;
554;-21.645461883333;165.4253908;123.16533333333;
555;-21.6454434;165.42529968;123.248;
