frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.621023016667;165.41385393333;139.91866666667;
119;-21.621039266667;165.41396076667;140.216;
120;-21.621055783333;165.41406713333;140.3905;
121;-21.621072833333;165.41417353333;140.50816666667;
122;-21.621090016667;165.41427935;140.50033333333;
123;-21.6211063;165.41438466667;140.58016666667;
124;-21.6211213;165.4144901;140.84083333333;
125;-21.621135933333;165.41459546667;141.13783333333;
126;-21.6211507;165.4147005;141.362;
127;-21.6211645;165.4148056;141.84683333333;
128;-21.621177916667;165.41491138333;142.47733333333;
129;-21.621193;165.41501768333;142.9935;
130;-21.62120855;165.41512415;143.33566666667;
131;-21.62122425;165.4152284;143.31433333333;
132;-21.621240366667;165.41533163333;143.046;
133;-21.621257516667;165.41543471667;142.66416666667;
134;-21.621274783333;165.41553825;142.58933333333;
135;-21.621292433333;165.41564243333;142.86916666667;
136;-21.621311366667;165.41574675;143.225;
137;-21.62133195;165.41585075;143.70666666667;
138;-21.621353966667;165.41595426667;144.20016666667;
139;-21.621377066667;165.41605695;144.68883333333;
140;-21.621402216667;165.41615828333;145.088;
141;-21.6214291;165.41625901667;145.3985;
142;-21.621457233333;165.4163585;145.56416666667;
143;-21.6214864;165.41645791667;145.76233333333;
144;-21.621516366667;165.41655716667;145.91416666667;
145;-21.62154685;165.41665568333;145.94616666667;
146;-21.621577983333;165.41675375;145.92616666667;
147;-21.62160955;165.41685176667;145.93883333333;
148;-21.62164135;165.41694933333;145.94233333333;
149;-21.621673466667;165.41704683333;145.96333333333;
150;-21.621705833333;165.41714436667;145.95516666667;
151;-21.621738333333;165.41724181667;145.939;
152;-21.62177015;165.41733885;145.98383333333;
153;-21.621801233333;165.41743581667;146.03966666667;
154;-21.621831383333;165.41753335;146.20666666667;
155;-21.621861116667;165.41763086667;146.31383333333;
156;-21.62189025;165.41772858333;146.44216666667;
157;-21.621918583333;165.41782648333;146.678;
158;-21.621946516667;165.41792493333;146.89183333333;
159;-21.6219742;165.41802321667;147.03833333333;
160;-21.622001233333;165.41812166667;147.2385;
161;-21.622027933333;165.41822033333;147.39133333333;
162;-21.622053966667;165.41831966667;147.66916666667;
163;-21.622079;165.4184201;148.06083333333;
164;-21.622102783333;165.4185204;148.35433333333;
165;-21.62212585;165.4186198;148.24683333333;
166;-21.622148533333;165.4187184;147.83916666667;
167;-21.6221692;165.41881715;147.45516666667;
168;-21.622189033333;165.41891636667;147.08116666667;
169;-21.622207466667;165.41901561667;146.7385;
170;-21.622224666667;165.4191154;146.501;
171;-21.622240416667;165.41921566667;146.32583333333;
172;-21.622254983333;165.41931598333;146.16233333333;
173;-21.622268133333;165.4194164;146.084;
174;-21.62228015;165.4195163;146.02116666667;
175;-21.622291483333;165.41961553333;145.85683333333;
176;-21.622302433333;165.41971466667;145.61016666667;
177;-21.62231305;165.4198147;145.40733333333;
178;-21.622323616667;165.41991393333;145.08216666667;
179;-21.622333866667;165.42001326667;144.685;
180;-21.622343416667;165.4201115;144.22466666667;
181;-21.622352183333;165.42021075;143.8385;
182;-21.622360483333;165.42030948333;143.462;
183;-21.622368166667;165.42040843333;143.08066666667;
184;-21.622375433333;165.42050751667;142.73133333333;
185;-21.622382633333;165.42060578333;142.34683333333;
186;-21.622389016667;165.42070451667;142.2155;
187;-21.622395;165.42080245;142.10033333333;
188;-21.622401433333;165.42089908333;141.833;
189;-21.622407083333;165.42099666667;141.70833333333;
190;-21.622412733333;165.42109351667;141.503;
191;-21.622417683333;165.42119141667;141.4555;
192;-21.622422283333;165.42128941667;141.365;
193;-21.622425966667;165.42138755;141.35116666667;
194;-21.62242885;165.42148583333;141.39483333333;
195;-21.622431616667;165.42158388333;141.33233333333;
196;-21.622433966667;165.42168178333;141.2735;
197;-21.622435666667;165.42178013333;141.24516666667;
198;-21.622436683333;165.42187813333;141.1315;
199;-21.62243755;165.42197568333;140.85633333333;
200;-21.62243835;165.4220728;140.44833333333;
201;-21.62243825;165.4221702;140.018;
202;-21.622437083333;165.42226795;139.6035;
203;-21.622435266667;165.4223659;139.14233333333;
204;-21.62243255;165.4224637;138.62816666667;
205;-21.622429633333;165.42256133333;138.09783333333;
206;-21.622426333333;165.42265883333;137.55533333333;
207;-21.622422283333;165.42275625;137.15416666667;
208;-21.622418083333;165.42285353333;136.79916666667;
209;-21.622413716667;165.42295008333;136.44033333333;
210;-21.62240965;165.4230469;136.19633333333;
211;-21.622405883333;165.4231443;136.10466666667;
212;-21.6224027;165.4232425;136.029;
213;-21.622400066667;165.42334126667;135.8895;
214;-21.622397983333;165.42343996667;135.72033333333;
215;-21.622395933333;165.42353863333;135.55266666667;
216;-21.622394;165.42363705;135.42;
217;-21.622391883333;165.42373541667;135.4005;
218;-21.622389733333;165.42383391667;135.37283333333;
219;-21.62238785;165.4239323;135.24633333333;
220;-21.6223859;165.42403078333;135.16666666667;
221;-21.622383516667;165.42412923333;135.21916666667;
222;-21.62238105;165.42422765;135.36033333333;
223;-21.622379033333;165.42432573333;135.5295;
224;-21.622377766667;165.42442411667;135.7275;
225;-21.622376666667;165.42452218333;136.00183333333;
226;-21.622375316667;165.42462018333;136.26333333333;
227;-21.622373316667;165.42471858333;136.444;
228;-21.6223714;165.42481701667;136.4375;
229;-21.622370266667;165.4249149;136.2265;
230;-21.622369016667;165.42501236667;135.884;
231;-21.622367266667;165.42511003333;135.6315;
232;-21.622364516667;165.42520853333;135.453;
233;-21.622361066667;165.4253069;135.3025;
234;-21.62235705;165.42540491667;135.10133333333;
235;-21.622352533333;165.42550273333;134.90366666667;
236;-21.622347366667;165.42559985;134.61416666667;
237;-21.622341933333;165.42569696667;134.249;
238;-21.622335416667;165.42579406667;133.7945;
239;-21.622328666667;165.4258914;133.26366666667;
240;-21.6223221;165.4259889;132.76766666667;
241;-21.622315516667;165.42608625;132.25866666667;
242;-21.62230855;165.42618393333;131.688;
243;-21.622301316667;165.42628188333;131.23233333333;
244;-21.622294133333;165.42637993333;130.84016666667;
245;-21.622286266667;165.42647788333;130.54433333333;
246;-21.62227755;165.42657566667;130.306;
247;-21.6222679;165.4266734;130.10316666667;
248;-21.622257366667;165.42677083333;129.92133333333;
249;-21.62224575;165.4268678;129.758;
250;-21.622233433333;165.42696453333;129.62733333333;
251;-21.6222204;165.42706131667;129.65216666667;
252;-21.622206933333;165.42715785;129.76233333333;
253;-21.622192683333;165.42725401667;129.94966666667;
254;-21.622177833333;165.4273502;130.12733333333;
255;-21.62216245;165.42744558333;130.27966666667;
256;-21.62214625;165.42754065;130.4315;
257;-21.622129033333;165.42763553333;130.50366666667;
258;-21.622111616667;165.42773013333;130.48933333333;
259;-21.6220933;165.42782476667;130.396;
260;-21.6220745;165.42791931667;130.27483333333;
261;-21.622055133333;165.42801385;130.117;
262;-21.6220351;165.42810786667;129.97183333333;
263;-21.622014466667;165.42820166667;129.83583333333;
264;-21.621992716667;165.42829511667;129.67133333333;
265;-21.6219697;165.42838876667;129.4495;
266;-21.62194575;165.42848188333;129.196;
267;-21.621918557143;165.4285816;128.88571428571;
268;-21.621890416667;165.4286807;128.55066666667;
269;-21.621863016667;165.42877248333;128.38983333333;
270;-21.621835166667;165.42886378333;128.319;
271;-21.621807466667;165.42895466667;128.2355;
272;-21.621779016667;165.42904551667;128.3075;
273;-21.621750166667;165.42913623333;128.33416666667;
274;-21.6217206;165.4292269;128.40566666667;
275;-21.6216909;165.4293173;128.3905;
276;-21.6216611;165.42940763333;128.40683333333;
277;-21.621630966667;165.42949775;128.35616666667;
278;-21.6216013;165.42958751667;128.15733333333;
279;-21.621571266667;165.42967741667;128.00716666667;
280;-21.621541416667;165.42976731667;127.82383333333;
281;-21.62151195;165.4298571;127.55866666667;
282;-21.621482633333;165.42994726667;127.29916666667;
283;-21.621453466667;165.43003791667;127.11016666667;
284;-21.621423883333;165.43012858333;127.13033333333;
285;-21.62139385;165.43021923333;127.14033333333;
286;-21.621363183333;165.43030988333;127.03;
287;-21.6213318;165.43040085;126.8685;
288;-21.621300733333;165.43049135;126.6365;
289;-21.6212693;165.43058115;126.1945;
290;-21.621236966667;165.43067088333;125.797;
291;-21.621203816667;165.43076026667;125.50933333333;
292;-21.621170316667;165.4308492;125.26766666667;
293;-21.6211359;165.43093793333;125.10333333333;
294;-21.621100466667;165.43102651667;125.00766666667;
295;-21.621060566667;165.43112478333;124.95416666667;
296;-21.621022083333;165.43121846667;124.9665;
297;-21.620986216667;165.43130653333;124.76933333333;
298;-21.620950233333;165.43139448333;124.505;
299;-21.620914233333;165.431482;124.2485;
300;-21.6208778;165.43156908333;123.96766666667;
301;-21.620840966667;165.43165528333;123.6775;
302;-21.620803966667;165.4317411;123.37316666667;
303;-21.62076595;165.43182611667;123.18616666667;
304;-21.620727366667;165.43191;123.05683333333;
305;-21.62068955;165.43199308333;122.86316666667;
306;-21.620651833333;165.43207596667;122.5975;
307;-21.6206141;165.43215918333;122.37666666667;
308;-21.6205763;165.43224148333;122.13883333333;
309;-21.6205386;165.43232346667;121.84966666667;
310;-21.620501366667;165.43240648333;121.54066666667;
311;-21.620464083333;165.43248963333;121.29516666667;
312;-21.620428383333;165.43257283333;121.05516666667;
313;-21.620394333333;165.43265691667;120.93483333333;
314;-21.620361383333;165.43274211667;120.91483333333;
315;-21.620329833333;165.43282841667;121.00266666667;
316;-21.6203001;165.4329152;121.2005;
317;-21.620272916667;165.43300315;121.44583333333;
318;-21.62024805;165.4330922;121.52083333333;
319;-21.620224766667;165.43318226667;121.42833333333;
320;-21.620203183333;165.43327175;121.56766666667;
321;-21.620183816667;165.43336166667;121.71583333333;
322;-21.6201671;165.4334524;121.72716666667;
323;-21.620152716667;165.43354315;121.933;
324;-21.62014;165.43363443333;122.12616666667;
325;-21.620130016667;165.43372636667;122.251;
326;-21.6201221;165.43381858333;122.377;
327;-21.620115583333;165.43391016667;122.50033333333;
328;-21.620111133333;165.4340021;122.57366666667;
329;-21.620108783333;165.43409475;122.5075;
330;-21.6201084;165.43418758333;122.4225;
331;-21.62011;165.43428033333;122.34133333333;
332;-21.620113283333;165.43437268333;122.3265;
333;-21.620118466667;165.43446515;122.2975;
334;-21.620126133333;165.43455766667;122.132;
335;-21.620136516667;165.43465016667;121.717;
336;-21.62014935;165.43474288333;121.20466666667;
337;-21.620164816667;165.43483605;120.595;
338;-21.62018385;165.43492876667;119.86533333333;
339;-21.6202059;165.43502093333;119.15383333333;
340;-21.62022995;165.4351131;118.547;
341;-21.620256666667;165.43520433333;117.994;
342;-21.620286266667;165.43529395;117.45033333333;
343;-21.62031875;165.43538236667;117.03083333333;
344;-21.620353533333;165.43546941667;116.71783333333;
345;-21.620390383333;165.43555533333;116.4425;
346;-21.6204309;165.43564138333;116.2355;
347;-21.62047355;165.43572585;115.977;
348;-21.62051945;165.43580841667;115.74566666667;
349;-21.6205675;165.4358901;115.67983333333;
350;-21.620618216667;165.43597338333;115.91516666667;
351;-21.620671183333;165.43605088333;115.95;
352;-21.620726616667;165.43612638333;116.01083333333;
353;-21.620784466667;165.43620083333;116.23733333333;
354;-21.620844466667;165.43627245;116.355;
355;-21.620906983333;165.43634168333;116.386;
356;-21.6209715;165.43640898333;116.3305;
357;-21.621038116667;165.43647403333;116.19383333333;
358;-21.62110695;165.436537;116.0755;
359;-21.621178266667;165.43659706667;115.85133333333;
360;-21.621251733333;165.43665273333;115.3995;
361;-21.621326916667;165.4367062;115.15033333333;
362;-21.621403333333;165.43675816667;115.04966666667;
363;-21.621482083333;165.4368071;114.98983333333;
364;-21.621562683333;165.43685161667;114.81583333333;
365;-21.621645616667;165.43689346667;114.66683333333;
366;-21.621729083333;165.4369316;114.55416666667;
367;-21.6218141;165.43696785;114.34483333333;
368;-21.621900533333;165.43700041667;114.0995;
369;-21.621987233333;165.43702881667;113.92883333333;
370;-21.622076;165.43705428333;113.794;
371;-21.62216515;165.43707761667;113.62366666667;
372;-21.6222561;165.4370988;113.29316666667;
373;-21.622346666667;165.43711448333;113.31283333333;
374;-21.622438;165.4371268;113.279;
375;-21.622530166667;165.43713593333;113.20866666667;
376;-21.622622983333;165.43714021667;113.322;
377;-21.622715866667;165.43714301667;113.35083333333;
378;-21.6228082;165.43714418333;113.37283333333;
379;-21.622900633333;165.43714268333;113.35783333333;
380;-21.622993733333;165.43713883333;113.16733333333;
381;-21.62308725;165.43713288333;112.83883333333;
382;-21.623179983333;165.43712321667;112.52483333333;
383;-21.623272133333;165.43710925;112.63566666667;
384;-21.623364266667;165.4370956;112.5965;
385;-21.623456733333;165.4370818;112.54283333333;
386;-21.623548833333;165.43706638333;112.66233333333;
387;-21.623640883333;165.43705035;113.01083333333;
388;-21.623733283333;165.43703523333;113.08783333333;
389;-21.623825433333;165.43701901667;113.35833333333;
390;-21.623916016667;165.43699726667;113.84033333333;
391;-21.624005816667;165.4369758;113.96983333333;
392;-21.62409695;165.43695608333;114.05133333333;
393;-21.6241889;165.43693718333;114.153;
394;-21.6242812;165.43691825;114.086;
395;-21.624374516667;165.43690056667;113.90816666667;
396;-21.624467216667;165.43688205;113.87566666667;
397;-21.624558583333;165.436862;113.96166666667;
398;-21.624650166667;165.43684206667;113.99733333333;
399;-21.624742133333;165.43682228333;113.98816666667;
400;-21.624833916667;165.43680228333;113.99233333333;
401;-21.624925683333;165.43678211667;113.977;
402;-21.625017416667;165.43676201667;113.87333333333;
403;-21.625109166667;165.43674253333;113.79516666667;
403;-21.625109166667;165.43674253333;113.79516666667;Turtle;1678;187;1700;207
403;-21.625109166667;165.43674253333;113.79516666667;Coral;1286;167;1346;227
403;-21.625109166667;165.43674253333;113.79516666667;Coral;1328;241;1382;299
403;-21.625109166667;165.43674253333;113.79516666667;Coral;1848;91;1902;149
403;-21.625109166667;165.43674253333;113.79516666667;Coral;1322;731;1364;773
404;-21.62521365;165.43672045;113.77666666667;
404;-21.62521365;165.43672045;113.77666666667;Turtle;1646;459;1672;481
404;-21.62521365;165.43672045;113.77666666667;Turtle;1238;65;1266;91
404;-21.62521365;165.43672045;113.77666666667;Coral;2016;271;2052;305
404;-21.62521365;165.43672045;113.77666666667;Coral;1824;345;1876;405
404;-21.62521365;165.43672045;113.77666666667;Coral;1280;541;1340;595
404;-21.62521365;165.43672045;113.77666666667;Coral;2196;201;2236;271
405;-21.62530805;165.43670058333;113.70933333333;
405;-21.62530805;165.43670058333;113.70933333333;Turtle;1618;743;1642;769
405;-21.62530805;165.43670058333;113.70933333333;Turtle;1188;363;1216;387
405;-21.62530805;165.43670058333;113.70933333333;Coral;1184;779;1250;845
405;-21.62530805;165.43670058333;113.70933333333;Coral;1234;857;1290;913
405;-21.62530805;165.43670058333;113.70933333333;Coral;1604;255;1666;309
405;-21.62530805;165.43670058333;113.70933333333;Coral;1758;513;1806;557
405;-21.62530805;165.43670058333;113.70933333333;Coral;1900;479;1922;505
405;-21.62530805;165.43670058333;113.70933333333;Coral;2002;517;2034;551
405;-21.62530805;165.43670058333;113.70933333333;Coral;1798;607;1856;671
406;-21.625400416667;165.43668181667;113.54516666667;
406;-21.625400416667;165.43668181667;113.54516666667;Turtle;1588;1045;1610;1071
406;-21.625400416667;165.43668181667;113.54516666667;Turtle;1136;679;1164;705
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1124;1313;1152;1337
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1176;1197;1244;1259
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1130;1121;1198;1189
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1732;791;1782;837
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1772;887;1832;953
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1832;959;1876;1013
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1812;691;1868;743
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1984;775;2018;813
406;-21.625400416667;165.43668181667;113.54516666667;Coral;1158;59;1202;97
407;-21.625493683333;165.43666401667;113.26866666667;
407;-21.625493683333;165.43666401667;113.26866666667;Turtle;1551;1370;1577;1392
407;-21.625493683333;165.43666401667;113.26866666667;Turtle;1080;1018;1106;1047
407;-21.625493683333;165.43666401667;113.26866666667;Coral;1098;359;1148;407
407;-21.625493683333;165.43666401667;113.26866666667;Coral;1352;551;1400;595
407;-21.625493683333;165.43666401667;113.26866666667;Coral;1698;1085;1752;1131
407;-21.625493683333;165.43666401667;113.26866666667;Coral;1742;1183;1802;1255
407;-21.625493683333;165.43666401667;113.26866666667;Coral;1962;1049;1996;1087
407;-21.625493683333;165.43666401667;113.26866666667;Coral;1758;129;1798;181
408;-21.625586533333;165.43664598333;113.10983333333;
408;-21.625586533333;165.43664598333;113.10983333333;Turtle;1012;1381;1044;1411
408;-21.625586533333;165.43664598333;113.10983333333;Coral;1752;1273;1808;1327
408;-21.625586533333;165.43664598333;113.10983333333;Coral;1934;1339;1970;1377
408;-21.625586533333;165.43664598333;113.10983333333;Coral;1664;1397;1718;1445
408;-21.625586533333;165.43664598333;113.10983333333;Coral;1822;1325;1844;1351
408;-21.625586533333;165.43664598333;113.10983333333;Coral;1032;685;1086;725
408;-21.625586533333;165.43664598333;113.10983333333;Coral;862;287;918;337
409;-21.625679583333;165.43662806667;112.9465;
410;-21.6257722;165.43660998333;112.80183333333;
411;-21.62586475;165.43659155;112.75466666667;
412;-21.62595665;165.43657246667;112.66133333333;
413;-21.626048183333;165.43655326667;112.66233333333;
414;-21.6261395;165.43653395;112.8025;
415;-21.626230333333;165.43651428333;113.04133333333;
416;-21.626320883333;165.43649361667;113.25783333333;
417;-21.626411116667;165.43647286667;113.44316666667;
418;-21.626501116667;165.43645165;113.68366666667;
419;-21.626603433333;165.43642628333;113.91983333333;
420;-21.626695816667;165.43640266667;114.173;
421;-21.626785183333;165.43637915;114.52783333333;
422;-21.626874416667;165.43635498333;114.77166666667;
422;-21.626874416667;165.43635498333;114.77166666667;Turtle;1049;77;1072;94
422;-21.626874416667;165.43635498333;114.77166666667;Turtle;1022;262;1045;282
422;-21.626874416667;165.43635498333;114.77166666667;Turtle;739;108;770;129
422;-21.626874416667;165.43635498333;114.77166666667;Coral;478;833;552;887
422;-21.626874416667;165.43635498333;114.77166666667;Coral;558;1147;644;1219
422;-21.626874416667;165.43635498333;114.77166666667;Coral;1256;1093;1312;1153
422;-21.626874416667;165.43635498333;114.77166666667;Coral;2006;1261;2048;1325
422;-21.626874416667;165.43635498333;114.77166666667;Coral;708;775;750;813
423;-21.626963716667;165.43633008333;114.89466666667;
423;-21.626963716667;165.43633008333;114.89466666667;Turtle;618;385;647;415
423;-21.626963716667;165.43633008333;114.89466666667;Turtle;982;346;1004;365
423;-21.626963716667;165.43633008333;114.89466666667;Turtle;939;545;965;566
423;-21.626963716667;165.43633008333;114.89466666667;Coral;1186;1399;1244;1463
423;-21.626963716667;165.43633008333;114.89466666667;Coral;2208;1179;2260;1227
423;-21.626963716667;165.43633008333;114.89466666667;Coral;368;1187;448;1249
423;-21.626963716667;165.43633008333;114.89466666667;Coral;72;829;110;865
423;-21.626963716667;165.43633008333;114.89466666667;Coral;1002;1153;1042;1195
424;-21.627052566667;165.43630525;114.99183333333;
424;-21.627052566667;165.43630525;114.99183333333;Turtle;920;630;947;652
424;-21.627052566667;165.43630525;114.99183333333;Turtle;855;850;880;872
424;-21.627052566667;165.43630525;114.99183333333;Turtle;483;689;511;716
424;-21.627052566667;165.43630525;114.99183333333;Coral;2164;1417;2214;1463
424;-21.627052566667;165.43630525;114.99183333333;Coral;2052;1163;2112;1221
424;-21.627052566667;165.43630525;114.99183333333;Coral;2316;29;2364;75
425;-21.62714155;165.43628006667;114.97516666667;
425;-21.62714155;165.43628006667;114.97516666667;Turtle;859;935;884;959
425;-21.62714155;165.43628006667;114.97516666667;Turtle;770;1182;796;1204
425;-21.62714155;165.43628006667;114.97516666667;Turtle;349;1025;380;1052
425;-21.62714155;165.43628006667;114.97516666667;Coral;2334;1133;2362;1169
425;-21.62714155;165.43628006667;114.97516666667;Coral;2404;1093;2442;1131
426;-21.62723075;165.4362549;114.87033333333;
426;-21.62723075;165.4362549;114.87033333333;Turtle;196;1397;234;1422
426;-21.62723075;165.4362549;114.87033333333;Turtle;795;1265;823;1291
426;-21.62723075;165.4362549;114.87033333333;Coral;2406;1245;2428;1271
426;-21.62723075;165.4362549;114.87033333333;Coral;2298;101;2338;153
426;-21.62723075;165.4362549;114.87033333333;Coral;2314;177;2352;231
426;-21.62723075;165.4362549;114.87033333333;Coral;2038;51;2072;105
427;-21.627320116667;165.43622978333;114.826;
428;-21.62741945;165.43620276667;114.78066666667;
429;-21.62751485;165.43617766667;114.70433333333;
430;-21.627605133333;165.43615338333;114.59216666667;
431;-21.6276953;165.43612923333;114.56183333333;
432;-21.627786016667;165.43610545;114.45933333333;
433;-21.627876766667;165.43608135;114.34983333333;
434;-21.627967183333;165.43605658333;114.27883333333;
435;-21.628057516667;165.43603166667;114.22283333333;
436;-21.6281477;165.43600618333;114.228;
437;-21.628237766667;165.43598003333;114.2325;
438;-21.6283279;165.43595365;114.1685;
439;-21.628418183333;165.4359273;114.00566666667;
440;-21.6285084;165.43590068333;113.8195;
441;-21.628598566667;165.43587345;113.79316666667;
442;-21.628688733333;165.43584656667;113.83533333333;
443;-21.628779016667;165.43581985;113.9865;
444;-21.628869066667;165.4357938;114.08583333333;
445;-21.628959133333;165.4357683;114.17783333333;
446;-21.629049883333;165.43574348333;114.24333333333;
447;-21.6291406;165.43571951667;114.36766666667;
448;-21.6292314;165.43569671667;114.49166666667;
449;-21.629322116667;165.4356744;114.56733333333;
450;-21.629412983333;165.43565325;114.65266666667;
451;-21.629504016667;165.43563343333;114.72866666667;
452;-21.629595016667;165.43561483333;114.78183333333;
453;-21.629686316667;165.43559736667;114.83283333333;
454;-21.629777516667;165.43558133333;114.943;
455;-21.629869083333;165.43556623333;115.05233333333;
456;-21.62996095;165.435553;115.1225;
457;-21.6300533;165.43554116667;115.1725;
458;-21.630145233333;165.43553036667;115.19116666667;
459;-21.630237266667;165.43552045;115.16966666667;
460;-21.6303296;165.43551128333;115.094;
461;-21.630422416667;165.43550325;114.93216666667;
462;-21.630515133333;165.43549585;114.78283333333;
463;-21.630607833333;165.43548903333;114.77233333333;
464;-21.6307005;165.43548273333;114.93683333333;
