frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
115;-21.558087483333;165.26116615;106.94616666667;
116;-21.55800168;165.26112988;107.262;
117;-21.557908383333;165.26108978333;107.56966666667;
118;-21.557808033333;165.26104626667;107.8825;
119;-21.557715533333;165.26100586667;108.148;
120;-21.557613;165.26096123333;108.407;
121;-21.557515433333;165.2609187;108.67766666667;
122;-21.55742405;165.2608782;109.00383333333;
123;-21.557319983333;165.26083091667;109.40033333333;
124;-21.55723392;165.26079084;109.7584;
125;-21.557150266667;165.26075115;110.09666666667;
126;-21.557046633333;165.26070136667;110.77716666667;
127;-21.55695425;165.2606541;111.39566666667;
128;-21.556866216667;165.26060613333;111.86333333333;
129;-21.556778416667;165.26055656667;112.16366666667;
130;-21.556692083333;165.26050168333;112.5555;
131;-21.556609683333;165.26044143333;113.0225;
132;-21.5565364;165.26038382;113.4128;
133;-21.55646655;165.26032281667;113.7645;
134;-21.556393833333;165.26025201667;114.0985;
135;-21.556317766667;165.26016913333;114.43216666667;
136;-21.556251383333;165.26008505;114.8455;
137;-21.556193716667;165.26000211667;115.12866666667;
138;-21.556125716667;165.25989218333;115.46916666667;
139;-21.55607605;165.25979676667;115.59666666667;
140;-21.55603772;165.2597129;115.8136;
141;-21.555997816667;165.2596128;115.97083333333;
142;-21.555965;165.25951855;116.09333333333;
143;-21.55593865;165.25942146667;116.09116666667;
144;-21.5559166;165.25932406667;116.02033333333;
145;-21.5559006;165.25922451667;115.806;
146;-21.555888066667;165.25912581667;115.538;
147;-21.55587835;165.25902818333;115.46283333333;
148;-21.55587518;165.25893716;115.1974;
149;-21.555879466667;165.2588438;114.85916666667;
150;-21.555888216667;165.25874203333;114.4795;
151;-21.555901016667;165.25864116667;114.36483333333;
152;-21.555916033333;165.25854203333;114.66016666667;
153;-21.5559363;165.25844108333;114.76416666667;
154;-21.55596305;165.2583428;114.6955;
155;-21.555996783333;165.25824691667;114.5315;
156;-21.55603338;165.2581598;113.973;
157;-21.556075133333;165.25807435;113.331;
158;-21.556123283333;165.25798553333;112.762;
159;-21.556173683333;165.25789988333;112.6275;
160;-21.556225633333;165.25781623333;112.52983333333;
161;-21.556282033333;165.25773463333;112.4945;
162;-21.556341716667;165.25765615;112.121;
163;-21.556404533333;165.25757935;111.73766666667;
164;-21.55646328;165.25751154;111.4556;
165;-21.556524733333;165.25744591667;111.17116666667;
166;-21.556595033333;165.25737853333;110.81683333333;
167;-21.556666383333;165.25731385;110.61616666667;
168;-21.556739033333;165.25725096667;110.50533333333;
169;-21.556814166667;165.25719161667;110.6045;
170;-21.55689145;165.2571355;110.918;
171;-21.5569699;165.257081;110.96566666667;
172;-21.557043;165.25703272;110.902;
173;-21.55711665;165.2569873;110.6125;
174;-21.5571967;165.25694015;110.563;
175;-21.557277266667;165.2568948;110.52583333333;
176;-21.557359283333;165.25685133333;110.56566666667;
177;-21.557440833333;165.25681113333;110.8445;
178;-21.55752265;165.25677283333;111.27266666667;
179;-21.557604016667;165.2567364;111.7605;
180;-21.55767926;165.2567018;111.7658;
181;-21.557755216667;165.25666758333;111.68466666667;
182;-21.557837533333;165.25663251667;111.957;
183;-21.557919883333;165.256599;112.44233333333;
184;-21.5580027;165.25656381667;112.76466666667;
185;-21.55808515;165.2565282;113.159;
186;-21.558168216667;165.25649286667;113.64183333333;
187;-21.5582512;165.25645873333;114.08283333333;
188;-21.55832746;165.25642778;114.3118;
189;-21.558404066667;165.25639681667;114.63416666667;
190;-21.55848715;165.25636303333;115.04733333333;
191;-21.558570466667;165.25632851667;115.21283333333;
192;-21.558653133333;165.25629563333;115.30166666667;
193;-21.558735733333;165.25626225;115.1555;
194;-21.558817566667;165.25622985;115.15316666667;
195;-21.558899733333;165.25619813333;115.47466666667;
196;-21.55897514;165.25616926;115.667;
197;-21.559051083333;165.25614081667;115.86283333333;
198;-21.5591336;165.25610948333;115.92683333333;
199;-21.559215583333;165.256078;116.118;
200;-21.559297533333;165.25604705;116.28116666667;
201;-21.559379266667;165.25601548333;116.33133333333;
202;-21.559460383333;165.2559825;116.3925;
203;-21.559540366667;165.25594921667;116.4665;
204;-21.5596136;165.2559175;116.5216;
205;-21.5596864;165.25588538333;116.45183333333;
206;-21.5597658;165.25584963333;116.392;
207;-21.55984565;165.25581293333;116.02883333333;
208;-21.559924416667;165.25577423333;115.90366666667;
209;-21.5600026;165.25573438333;115.84233333333;
210;-21.560080866667;165.2556937;115.576;
211;-21.560158733333;165.2556521;115.33933333333;
212;-21.56022982;165.2556131;115.207;
213;-21.560300833333;165.25557361667;115.09533333333;
214;-21.560378733333;165.25552955;114.838;
215;-21.5604567;165.25548475;114.49333333333;
216;-21.56054725;165.255432;114.12483333333;
217;-21.560624933333;165.25538595;113.921;
218;-21.56070315;165.25533938333;113.736;
219;-21.560780983333;165.25529228333;113.54866666667;
220;-21.56085238;165.2552495;113.3752;
221;-21.560923983333;165.25520676667;113.22716666667;
222;-21.561002416667;165.25515981667;113.0655;
223;-21.561081416667;165.25511233333;112.61566666667;
224;-21.561160283333;165.25506313333;112.04166666667;
225;-21.561239383333;165.255015;111.909;
226;-21.56131935;165.25496575;111.68933333333;
227;-21.561392;165.25492228;111.7424;
228;-21.561464983333;165.25487956667;111.86983333333;
229;-21.5615447;165.25483213333;111.887;
230;-21.561624666667;165.25478385;111.76866666667;
231;-21.561704533333;165.25473638333;111.6625;
232;-21.561784683333;165.25468966667;111.56483333333;
233;-21.561865316667;165.25464233333;111.53333333333;
234;-21.561944816667;165.25459553333;111.604;
235;-21.56201702;165.25455316;111.677;
236;-21.562089366667;165.25451076667;112.00583333333;
237;-21.562168116667;165.25446461667;112.43616666667;
238;-21.562246666667;165.25441978333;112.9125;
239;-21.562325316667;165.25437505;113.06016666667;
240;-21.562404083333;165.25432948333;112.97983333333;
241;-21.562482916667;165.25428488333;113.1985;
242;-21.562562066667;165.2542395;113.321;
243;-21.56263508;165.2541972;113.1424;
244;-21.56270955;165.25415541667;112.93483333333;
245;-21.562789383333;165.25410925;112.62633333333;
246;-21.56286905;165.25406288333;112.33833333333;
247;-21.56294805;165.25401691667;112.39183333333;
248;-21.563027466667;165.25397091667;112.4575;
249;-21.563106416667;165.25392358333;112.387;
250;-21.563185583333;165.25387556667;112.34;
251;-21.56325752;165.2538316;112.2136;
252;-21.563328083333;165.25378731667;112.17666666667;
253;-21.563405;165.25373851667;112.225;
254;-21.56348145;165.253689;112.356;
255;-21.563567;165.25363213333;112.80966666667;
256;-21.563644516667;165.25358043333;113.33083333333;
257;-21.563720183333;165.25352928333;113.71016666667;
258;-21.563795066667;165.2534775;114.0955;
259;-21.5638629;165.25343012;114.4946;
260;-21.563930516667;165.25338243333;114.86166666667;
261;-21.56400475;165.25333026667;115.128;
262;-21.564088883333;165.25327156667;115.49783333333;
263;-21.5641649;165.25321853333;115.74016666667;
264;-21.564238683333;165.25316668333;115.96266666667;
265;-21.56431255;165.2531138;116.06716666667;
266;-21.564386316667;165.25306188333;116.29966666667;
267;-21.564454;165.25301416;116.3958;
268;-21.564521933333;165.25296658333;116.5405;
269;-21.564595666667;165.25291476667;116.60183333333;
270;-21.56466915;165.25286403333;116.65516666667;
271;-21.564743033333;165.25281328333;116.73816666667;
272;-21.564817133333;165.25276348333;116.78266666667;
273;-21.564891083333;165.25271325;116.7345;
274;-21.56496535;165.25266331667;116.71416666667;
275;-21.56503426;165.25261762;116.6222;
276;-21.565103866667;165.25257205;116.644;
277;-21.565179716667;165.2525232;116.63533333333;
278;-21.56525545;165.25247455;116.65866666667;
279;-21.56533155;165.25242616667;116.66883333333;
280;-21.565407233333;165.25237806667;116.56516666667;
281;-21.5654828;165.25232983333;116.48033333333;
282;-21.5655584;165.25228105;116.2195;
283;-21.56562786;165.25223706;116.0732;
284;-21.565697766667;165.25219318333;115.9465;
285;-21.5657738;165.25214565;115.88883333333;
286;-21.565852433333;165.25209631667;115.87316666667;
287;-21.565926233333;165.25204945;115.79633333333;
288;-21.5660039;165.25199991667;115.67933333333;
289;-21.566090033333;165.25194463333;115.53133333333;
290;-21.566165983333;165.2518962;115.47583333333;
291;-21.56623548;165.25185174;115.4048;
292;-21.566305333333;165.25180683333;115.28383333333;
293;-21.566381516667;165.2517574;115.153;
294;-21.566457416667;165.25170781667;115.09416666667;
295;-21.5665331;165.25165748333;115.04516666667;
296;-21.566608716667;165.2516067;114.99133333333;
297;-21.5666832;165.25155541667;114.87533333333;
298;-21.566757866667;165.25150353333;114.90883333333;
299;-21.56682656;165.251456;115.022;
300;-21.566895133333;165.2514078;114.97116666667;
301;-21.56696905;165.25135423333;114.93266666667;
302;-21.567043533333;165.25130071667;115.05283333333;
303;-21.567118266667;165.25124728333;115.20616666667;
304;-21.567192366667;165.25119348333;115.38933333333;
305;-21.5672661;165.25113931667;115.479;
306;-21.5673398;165.2510852;115.6215;
307;-21.56740684;165.25103534;115.7332;
308;-21.567474033333;165.25098535;115.75083333333;
309;-21.56754745;165.25093085;115.88166666667;
310;-21.567620583333;165.25087588333;115.9975;
311;-21.567693516667;165.25082075;116.0065;
312;-21.567766333333;165.25076463333;116.00583333333;
313;-21.56783895;165.2507085;116.01266666667;
314;-21.567910666667;165.25065141667;115.88516666667;
315;-21.56797654;165.25059932;115.854;
316;-21.568042016667;165.25054685;115.84433333333;
317;-21.568113666667;165.25048931667;115.87533333333;
318;-21.568185283333;165.25043143333;115.87733333333;
319;-21.568256866667;165.25037375;115.96883333333;
320;-21.568328216667;165.25031571667;116.04966666667;
321;-21.5683994;165.25025746667;116.132;
322;-21.568471016667;165.25019978333;116.2405;
323;-21.56853672;165.25014584;116.2008;
324;-21.56860195;165.25009293333;116.32133333333;
325;-21.568675233333;165.25003341667;116.62566666667;
326;-21.56875555;165.24996753333;117.21616666667;
327;-21.5688256;165.24991023333;117.82233333333;
328;-21.568895633333;165.2498521;118.10466666667;
329;-21.568965666667;165.24979346667;118.35;
330;-21.569035433333;165.2497353;118.73666666667;
331;-21.5690995;165.2496819;118.9874;
332;-21.56916285;165.24962781667;119.27533333333;
333;-21.56923025;165.24956743333;119.65533333333;
334;-21.569299233333;165.2495075;119.95916666667;
335;-21.569367416667;165.2494467;120.3505;
336;-21.569433066667;165.24938491667;120.94083333333;
337;-21.569499183333;165.24932291667;121.38566666667;
338;-21.56955742;165.24926408;122.0544;
339;-21.56961625;165.2492049;122.54616666667;
340;-21.569680766667;165.24913856667;122.75433333333;
341;-21.569742216667;165.24906996667;122.93883333333;
342;-21.569801783333;165.24900128333;123.31383333333;
343;-21.569860216667;165.24893191667;123.7465;
344;-21.569916916667;165.24886075;124.16566666667;
345;-21.569971466667;165.24878665;124.41883333333;
346;-21.57001954;165.24871656;124.5822;
347;-21.570065333333;165.24864435;124.75333333333;
348;-21.5701128;165.2485644;124.79483333333;
349;-21.570158816667;165.24848305;124.795;
350;-21.57020155;165.24839988333;124.91883333333;
351;-21.5702428;165.24831415;124.82166666667;
352;-21.57028145;165.24822611667;124.49833333333;
353;-21.570317433333;165.24813686667;124.12783333333;
354;-21.57034782;165.24805328;124.108;
355;-21.57037435;165.24796773333;124.016;
356;-21.5704036;165.24786401667;123.65966666667;
357;-21.57043185;165.24774838333;123.499;
358;-21.570451783333;165.24765275;123.55683333333;
359;-21.570468733333;165.24755685;123.814;
360;-21.570481183333;165.2474599;124.06733333333;
361;-21.5704907;165.24736188333;124.2185;
362;-21.5704968;165.24726864;124.2214;
363;-21.570499333333;165.24716603333;124.19666666667;
364;-21.570498083333;165.24706646667;124.29516666667;
365;-21.57049435;165.24696746667;124.26516666667;
366;-21.570487866667;165.24686796667;124.16466666667;
367;-21.570478383333;165.24676886667;124.14466666667;
368;-21.57046505;165.2466696;124.02166666667;
369;-21.5704482;165.24657235;123.91283333333;
370;-21.5704293;165.24648238;123.5776;
371;-21.570408366667;165.24639221667;123.12216666667;
372;-21.570383516667;165.24629525;123.05183333333;
373;-21.570355933333;165.24619886667;123.07366666667;
374;-21.570325083333;165.24610278333;123.19416666667;
375;-21.570291516667;165.24600748333;123.4325;
376;-21.570255883333;165.24591541667;123.26833333333;
377;-21.570215566667;165.24581775;123.29016666667;
378;-21.5701717;165.24572266;123.3208;
379;-21.570129966667;165.24564066667;123.108;
380;-21.570082033333;165.24555228333;122.88983333333;
381;-21.570023133333;165.24544865;123.024;
382;-21.569970183333;165.24536265;122.972;
383;-21.569912383333;165.24527323333;122.94983333333;
384;-21.569847683333;165.24518208333;122.73066666667;
385;-21.569786566667;165.24510058333;122.61566666667;
386;-21.5697252;165.24502234;122.4802;
387;-21.569660483333;165.24494298333;122.333;
388;-21.569594466667;165.2448665;122.23216666667;
389;-21.569521416667;165.2447858;122.141;
390;-21.56944615;165.2447069;122.1265;
391;-21.5693752;165.24463658333;122.1265;
392;-21.569293983333;165.24455995;121.974;
393;-21.569215066667;165.24448935;121.86633333333;
394;-21.56914482;165.24442914;121.7448;
395;-21.569058933333;165.24435853333;121.753;
396;-21.56896865;165.24428883333;121.75366666667;
397;-21.5688885;165.24423048333;121.79033333333;
398;-21.56880705;165.2441742;121.89233333333;
399;-21.568723433333;165.24412088333;121.786;
400;-21.568639366667;165.24406881667;121.75516666667;
401;-21.56854345;165.2440116;121.919;
402;-21.56846258;165.24396686;122.0764;
403;-21.568382933333;165.24392571667;122.12433333333;
404;-21.568282933333;165.24387733333;122.21383333333;
405;-21.56819105;165.2438378;122.2515;
406;-21.5681009;165.24380235;122.3095;
407;-21.567995133333;165.24376365;122.42566666667;
408;-21.567903933333;165.24373186667;122.57433333333;
409;-21.567812916667;165.24370266667;122.875;
410;-21.56772922;165.2436785;123.1648;
411;-21.567645083333;165.24365608333;123.5275;
412;-21.567552616667;165.24363448333;123.82983333333;
413;-21.567449783333;165.24361351667;124.2225;
414;-21.5673514;165.24359701667;124.50433333333;
415;-21.5672577;165.24358463333;124.76333333333;
416;-21.567164166667;165.24357563333;124.92116666667;
417;-21.5670713;165.2435694;125.15716666667;
418;-21.56698606;165.2435658;125.4288;
419;-21.5669013;165.24356478333;125.765;
420;-21.566808766667;165.24356693333;125.93116666667;
421;-21.566715483333;165.24357215;125.9615;
422;-21.566621766667;165.24358031667;125.921;
423;-21.56652905;165.24359161667;125.8355;
424;-21.566436233333;165.24360578333;125.68416666667;
425;-21.566343833333;165.24362198333;125.5355;
426;-21.56625936;165.24363866;125.362;
427;-21.566174633333;165.2436576;125.116;
428;-21.566082866667;165.24368025;124.89516666667;
429;-21.565990716667;165.24370556667;124.67283333333;
430;-21.565899666667;165.24373218333;124.44216666667;
431;-21.5658082;165.24376086667;124.20183333333;
432;-21.5657168;165.24379108333;123.8165;
433;-21.5656262;165.24382246667;123.534;
434;-21.56553828;165.24385474;123.3318;
435;-21.565446983333;165.24388955;123.196;
436;-21.56535655;165.24392441667;123.025;
437;-21.565266233333;165.24396026667;122.7905;
438;-21.565175983333;165.2439968;122.56816666667;
439;-21.565085566667;165.2440333;122.45066666667;
440;-21.5649885;165.24407361667;122.32216666667;
441;-21.564891283333;165.24411421667;122.354;
442;-21.56480856;165.24414838;122.3234;
443;-21.56472065;165.24418425;122.3975;
444;-21.5646196;165.2442251;122.53416666667;
445;-21.564529183333;165.24426205;122.80783333333;
446;-21.564438283333;165.24429876667;123.035;
447;-21.564347616667;165.24433623333;123.10383333333;
448;-21.564257116667;165.24437323333;123.0985;
449;-21.56417392;165.24440722;123.044;
450;-21.56408995;165.24444051667;123.131;
451;-21.563999383333;165.24447673333;123.13116666667;
452;-21.563903566667;165.24451461667;123.187;
453;-21.563801683333;165.24455375;123.25133333333;
454;-21.563709983333;165.24458828333;123.24666666667;
455;-21.56361045;165.2446248;123.28866666667;
456;-21.563509616667;165.24465975;123.27416666667;
457;-21.56342368;165.24468818;123.2508;
458;-21.563330116667;165.24471803333;123.26783333333;
459;-21.56322735;165.24474935;123.14616666667;
460;-21.563131816667;165.24477685;122.94533333333;
461;-21.563035516667;165.2448026;122.735;
462;-21.5629385;165.24482678333;122.536;
463;-21.562841116667;165.24484935;122.36666666667;
464;-21.562743066667;165.24487035;122.07466666667;
465;-21.56265308;165.24488774;121.8632;
466;-21.562562316667;165.24490333333;121.72583333333;
467;-21.562457566667;165.24491885;121.66966666667;
468;-21.562346566667;165.24493223333;121.63216666667;
469;-21.562245983333;165.24494163333;121.55816666667;
470;-21.562136516667;165.24494848333;121.50516666667;
471;-21.562027066667;165.24495285;121.56133333333;
472;-21.56192575;165.24495408333;121.542;
473;-21.56182364;165.24495426;121.523;
474;-21.561724166667;165.24495216667;121.39083333333;
475;-21.5616246;165.24494893333;121.26416666667;
476;-21.5615241;165.24494293333;121.19083333333;
477;-21.5614237;165.2449355;121.11233333333;
478;-21.561323866667;165.24492785;121.09983333333;
479;-21.561217716667;165.24491808333;121.10866666667;
480;-21.561105283333;165.24490743333;121.172;
481;-21.56101416;165.24490054;121.2248;
482;-21.56092235;165.24489448333;121.37616666667;
483;-21.560824333333;165.24488756667;121.61066666667;
484;-21.560725683333;165.24488141667;121.81516666667;
485;-21.56061855;165.2448766;122.12183333333;
486;-21.560512116667;165.24487461667;122.42766666667;
487;-21.5604133;165.24487421667;122.44783333333;
488;-21.560304216667;165.2448778;122.48283333333;
489;-21.56020956;165.24488406;122.4318;
490;-21.560119683333;165.24489586667;122.485;
491;-21.560011683333;165.24491238333;122.46883333333;
492;-21.559909533333;165.2449318;122.3975;
493;-21.559813616667;165.24495328333;122.21216666667;
494;-21.55970545;165.2449827;121.9025;
495;-21.559609416667;165.24501325;121.60166666667;
496;-21.559516683333;165.24504625;121.48833333333;
497;-21.55942014;165.24508456;121.379;
498;-21.5593353;165.2451223;121.06966666667;
499;-21.559245466667;165.24516631667;120.9905;
500;-21.55914555;165.24521976667;120.744;
501;-21.55905575;165.24527168333;120.49466666667;
502;-21.55896915;165.24532558333;120.4355;
503;-21.558885483333;165.24538188333;120.35783333333;
504;-21.558803816667;165.24544015;120.0775;
505;-21.55873058;165.24549572;119.8078;
506;-21.558658383333;165.24555325;119.67166666667;
507;-21.55858135;165.24561803333;119.58866666667;
508;-21.5585034;165.24568286667;119.45066666667;
509;-21.558419016667;165.24576023333;119.2095;
510;-21.558344966667;165.24583271667;119.0365;
511;-21.55827265;165.2459039;118.96266666667;
512;-21.5582015;165.2459771;118.935;
513;-21.55813728;165.24604476;118.861;
514;-21.558073733333;165.24611298333;118.70816666667;
515;-21.557996833333;165.24619628333;118.49066666667;
516;-21.5579235;165.24627546667;118.35566666667;
517;-21.557855033333;165.24635131667;118.04566666667;
518;-21.557776066667;165.24643683333;117.71516666667;
519;-21.557704933333;165.24651398333;117.58416666667;
520;-21.5576354;165.24658945;117.599;
521;-21.55756086;165.2466708;117.48;
522;-21.557497483333;165.24673971667;117.45866666667;
523;-21.557428516667;165.24681498333;117.46066666667;
524;-21.55734765;165.24690241667;117.3965;
525;-21.557278216667;165.2469775;117.32316666667;
526;-21.557207316667;165.24705406667;117.15316666667;
527;-21.557127916667;165.24713838333;117.00466666667;
528;-21.557057833333;165.24721285;117.05516666667;
529;-21.55699382;165.24728084;117.0922;
530;-21.55691865;165.24735995;117.07166666667;
531;-21.556850033333;165.24743345;117.09033333333;
532;-21.55678095;165.24750778333;117.17933333333;
533;-21.55670135;165.24759515;117.356;
534;-21.55663345;165.24766905;117.34183333333;
535;-21.556562066667;165.24774686667;117.26583333333;
536;-21.5564879;165.24782941667;117.25833333333;
537;-21.55642706;165.24789788;117.2376;
538;-21.556358433333;165.24797455;117.20316666667;
539;-21.556278833333;165.24806541667;116.9235;
540;-21.556215066667;165.2481405;116.51283333333;
541;-21.55614235;165.24822403333;116.47133333333;
542;-21.55607425;165.2483039;116.39833333333;
543;-21.5560093;165.24837978333;116.30416666667;
544;-21.55593935;165.24846293333;116.18316666667;
545;-21.55587614;165.24854054;116.0062;
546;-21.555818716667;165.2486119;115.79116666667;
547;-21.555750666667;165.24869916667;115.654;
548;-21.55568685;165.24878238333;115.38483333333;
549;-21.555627633333;165.24886225;115.28633333333;
550;-21.55556255;165.24895533333;115.40416666667;
551;-21.555505133333;165.24904013333;115.503;
552;-21.555450283333;165.24912345;115.51816666667;
553;-21.5553909;165.2492144;115.5184;
554;-21.555340816667;165.24929153333;115.42533333333;
555;-21.555286383333;165.24937596667;115.30816666667;
556;-21.555216683333;165.24948686667;115.21533333333;
557;-21.55516235;165.24957406667;115.18266666667;
558;-21.55510635;165.24966491667;115.44883333333;
559;-21.555048783333;165.24976043333;115.553;
560;-21.554998483333;165.24984663333;115.682;
561;-21.55495322;165.24992572;115.7686;
562;-21.554908716667;165.25000533333;115.89733333333;
563;-21.554861133333;165.25009231667;115.9505;
564;-21.554812733333;165.25018218333;116.01416666667;
565;-21.55476035;165.25028236667;116.1115;
566;-21.554714883333;165.25037173333;116.377;
567;-21.554670216667;165.25046153333;116.53516666667;
568;-21.55462938;165.25054332;116.5532;
569;-21.554588783333;165.25062476667;116.40866666667;
570;-21.554542383333;165.25071635;116.25166666667;
571;-21.554481983333;165.25083266667;116.18233333333;
572;-21.554433483333;165.25092098333;116.10883333333;
573;-21.55438435;165.25100968333;116.21033333333;
574;-21.5543258;165.25110898333;116.321;
575;-21.554267166667;165.25119498333;116.25483333333;
576;-21.55420492;165.25128458;116.3572;
577;-21.5541385;165.25137091667;116.66116666667;
578;-21.554072133333;165.25144615;117.15133333333;
579;-21.553998233333;165.25152695;117.63333333333;
580;-21.553927;165.25160133333;118.16533333333;
581;-21.553858083333;165.25166981667;118.781;
582;-21.553778066667;165.25174501667;119.61433333333;
583;-21.553706016667;165.25181126667;120.4015;
584;-21.5536414;165.25186882;120.9242;
585;-21.5535713;165.25193083333;121.4125;
586;-21.553492433333;165.2519957;121.764;
587;-21.553419;165.25205356667;122.12516666667;
588;-21.553324833333;165.25213031667;122.58033333333;
589;-21.553250416667;165.25218976667;122.84283333333;
590;-21.553177683333;165.25224796667;123.1315;
591;-21.553093516667;165.25231681667;123.3715;
592;-21.55302696;165.25237178;123.554;
593;-21.552959433333;165.2524288;123.59216666667;
594;-21.552878016667;165.2524979;123.57666666667;
595;-21.5528061;165.25255873333;123.57566666667;
596;-21.552729916667;165.25262258333;123.42516666667;
597;-21.55264945;165.25269055;123.159;
