frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6079168;165.3221181;100.892;
2;-21.607958216667;165.32210838333;101.171;
3;-21.6080286;165.32209113333;101.52383333333;
4;-21.60809895;165.3220736;101.78083333333;
5;-21.608169066667;165.32205575;102.0915;
6;-21.6082388;165.32203681667;102.37433333333;
7;-21.60830212;165.32201928;102.6794;
8;-21.608365383333;165.32200038333;102.90833333333;
9;-21.608433883333;165.32197823333;103.20516666667;
10;-21.608502016667;165.32195461667;103.4185;
11;-21.6085694;165.32192851667;103.44133333333;
12;-21.6086361;165.32190053333;103.31416666667;
13;-21.608701566667;165.32187033333;103.37116666667;
14;-21.608765983333;165.32183781667;103.43183333333;
15;-21.6088298;165.3218029;103.44283333333;
16;-21.608892533333;165.32176585;103.54933333333;
17;-21.60894896;165.3217294;103.734;
18;-21.60900365;165.3216903;104.05066666667;
19;-21.609062533333;165.3216452;104.12316666667;
20;-21.609120066667;165.32159788333;104.1495;
21;-21.609176966667;165.32154901667;104.17466666667;
22;-21.60923195;165.32149755;104.20483333333;
23;-21.60928505;165.32144381667;104.30866666667;
24;-21.60933585;165.32138781667;104.40816666667;
25;-21.6093849;165.321329;104.559;
26;-21.609432333333;165.32126888333;104.75616666667;
27;-21.609478083333;165.32120695;105.07416666667;
28;-21.60951734;165.32114856;105.2802;
29;-21.609558866667;165.32108006667;105.366;
30;-21.609599366667;165.32100758333;105.39583333333;
31;-21.609635716667;165.32093701667;105.56733333333;
32;-21.6096755;165.32085526667;105.768;
33;-21.609709833333;165.32077925;106.027;
34;-21.60974135;165.32070463333;106.1865;
35;-21.609770966667;165.3206292;106.28383333333;
36;-21.609799266667;165.32055296667;106.37666666667;
37;-21.609825766667;165.32047535;106.47133333333;
38;-21.609854366667;165.32038311667;106.6245;
39;-21.60987492;165.32030958;106.7194;
40;-21.609894816667;165.32023608333;106.796;
41;-21.609914933333;165.320155;106.83266666667;
42;-21.60993425;165.32007335;106.8645;
43;-21.609952466667;165.31999126667;107.002;
44;-21.609968883333;165.3199084;106.9785;
45;-21.609984216667;165.31982485;106.97516666667;
46;-21.609998666667;165.31974028333;107.03983333333;
47;-21.610012166667;165.31965528333;107.13783333333;
48;-21.6100244;165.31957023333;107.197;
49;-21.61003444;165.31949228;107.2402;
50;-21.610043266667;165.31941373333;107.274;
51;-21.61005175;165.31932781667;107.35316666667;
52;-21.610059;165.3192412;107.47716666667;
53;-21.61006615;165.31914506667;107.6485;
54;-21.610071733333;165.31905348333;107.8145;
55;-21.610076533333;165.3189664;107.96816666667;
56;-21.610080933333;165.31886698333;108.11933333333;
57;-21.610083916667;165.31877691667;108.141;
58;-21.6100872;165.3186896;108.26816666667;
59;-21.610090433333;165.31860243333;108.32983333333;
60;-21.61009242;165.31852208;108.348;
61;-21.610094416667;165.31844143333;108.41416666667;
62;-21.610096433333;165.31835365;108.52316666667;
63;-21.610097866667;165.31826588333;108.60883333333;
64;-21.610098783333;165.31817745;108.547;
65;-21.610099216667;165.31808876667;108.47433333333;
66;-21.610099;165.31799968333;108.48666666667;
67;-21.610098616667;165.31791078333;108.42883333333;
68;-21.610097783333;165.31782158333;108.3295;
69;-21.610096683333;165.31773245;108.23466666667;
70;-21.610095016667;165.31764291667;108.1305;
71;-21.61009264;165.31756048;108.0252;
72;-21.610089616667;165.31747803333;107.85083333333;
73;-21.610085683333;165.31738796667;107.8165;
74;-21.61008115;165.31729808333;107.83;
75;-21.610075316667;165.3172081;107.94716666667;
76;-21.610068533333;165.3171174;107.99383333333;
77;-21.61006025;165.31702686667;107.98066666667;
78;-21.610049383333;165.31693578333;107.92816666667;
79;-21.610036533333;165.31684441667;107.88033333333;
